evolution rate,length lived,species population time,population
0.271667,62,89,1
0.131667,4001,289869,72
0.078386,206,471,2
0.236667,4001,276752,69
0.236667,4001,290006,72
0.085,1044,57362,54
0.069071,229,404,1
0.33,239,3128,13
0.131667,4001,282984,70
0.178333,4001,301432,75
0.108333,4001,280589,70
0.096667,4001,251029,62
0.283333,1343,60793,45
0.254545,93,103,1
0.236667,4001,262211,65
0.295,1200,16380,13
0.270093,81,100,1
0.096667,4001,247286,61
0.295,1161,42258,36
0.166667,3056,183152,59
0.143333,62,586,9
0.108333,1343,47096,35
0.19,4001,275982,68
0.326827,229,368,1
0.236667,4001,257655,64
0.05,1641,87017,53
0.30749,364,3459,9
0.085,4001,241670,60
0.131667,2568,228749,89
0.225,4001,310642,77
0.225,1014,30666,30
0.393671,208,368,1
0.248333,243,4495,18
0.355902,497,20724,41
0.12,4001,293879,73
0.271667,4001,276752,69
0.269907,229,1658,7
0.155,4001,265827,66
0.083598,127,229,1
0.138648,276,933,3
0.174175,78,82,1
0.388333,479,7129,14
0.096971,114,133,1
0.096667,4001,312660,78
0.295,3059,179320,58
0.318333,58,436,7
0.201667,1128,44969,39
0.321176,79,132,1
0.085,4001,296095,74
0.213333,4001,304509,76
0.108333,2972,175965,59
0.283333,4001,245460,61
0.140978,92,96,1
0.12,4001,258934,64
0.279512,79,133,1
0.26,603,9694,16
0.225,4001,279677,69
0.155,1417,76425,53
0.12,4001,232299,58
0.116216,75,138,1
0.241183,239,1231,5
0.359897,4001,268335,67
0.248333,4001,274113,68
0.306667,3037,187201,61
0.283333,60,438,7
0.348618,827,14882,17
0.19,4001,304312,76
0.318333,4001,283211,70
0.073333,1141,62978,55
0.201667,4001,257004,64
0.343343,59,60,1
0.329719,229,1445,6
0.12,66,676,10
0.376498,76,151,1
0.096667,4001,280695,70
0.056991,198,2335,11
0.096667,89,1937,21
0.336445,79,91,1
0.05,666,46500,69
0.231341,85,141,1
0.3798,688,12845,18
0.283333,1276,43611,34
0.286744,77,86,1
0.19,4001,298529,74
0.143333,4001,297211,74
0.061667,4001,199225,49
0.365,3234,203583,62
0.073333,383,31862,83
0.19,4001,285844,71
0.212247,97,210,2
0.155,4001,290129,72
0.236667,1372,15355,11
0.062973,105,108,1
0.05,529,33960,64
0.11632,126,144,1
0.096667,4001,257839,64
0.327253,200,6943,34
0.12,4001,279406,69
0.364343,174,202,1
0.33,4001,275747,68
0.330528,151,257,1
0.131667,851,34636,40
0.360563,131,258,1
0.236667,4001,248037,61
0.096667,1201,14817,12
0.320361,229,871,3
0.108333,4001,283117,70
0.213206,80,113,1
0.131667,65,728,11
0.393841,83,110,1
0.271667,4001,262141,65
0.085,3121,213386,68
0.061667,120,4000,33
0.113827,229,5080,22
0.236667,4001,241719,60
0.12,4001,249879,62
0.076615,169,316,1
0.155,4001,301293,75
0.283333,2016,65096,32
0.155,4001,242719,60
0.12,4001,263292,65
0.26,4001,274819,68
0.19,2590,136483,52
0.131667,4001,244877,61
0.155,2219,127064,57
0.12,4001,251848,62
0.155,4001,285987,71
0.05,1111,42989,38
0.236667,4001,264757,66
0.201667,3052,168535,55
0.26,58,562,9
0.288785,94,105,1
0.19,4001,269748,67
0.131667,4001,283451,70
0.283333,4001,289249,72
0.143333,1077,18591,17
0.12,4001,266140,66
0.085,4001,285169,71
0.052204,130,176,1
0.12,4001,264002,65
0.254337,83,89,1
0.096667,4001,263367,65
0.078941,427,13194,30
0.341667,4001,281554,70
0.26,1151,22894,19
0.107636,562,4195,7
0.05,133,2345,17
0.19,4001,246863,61
0.39028,87,105,1
0.178333,4001,258320,64
0.254951,104,115,1
0.306667,96,907,9
0.318333,4001,275987,68
0.082177,134,597,4
0.36752,183,920,5
0.283333,1295,35770,27
0.287269,145,189,1
0.283333,4001,281325,70
0.178333,1393,51094,36
0.201667,4001,239634,59
0.357301,143,262,1
0.318333,241,4938,20
0.183383,145,466,3
0.306667,4001,308061,76
0.318018,97,99,1
0.236667,250,3088,12
0.155,4001,279223,69
0.306667,1118,63985,57
0.12,4001,315800,78
0.201667,4001,262807,65
0.232061,106,119,1
0.213333,4001,261706,65
0.33,2572,85551,33
0.201667,4001,193215,48
0.316171,86,97,1
0.1224,89,94,1
0.19,4001,257352,64
0.155,4001,293874,73
0.19,4001,271393,67
0.26,4001,283468,70
0.341667,1877,62502,33
0.155,4001,235449,58
0.261627,241,3510,14
0.144203,94,106,1
0.392948,104,147,1
0.094138,172,4628,26
0.170072,101,157,1
0.376667,316,2211,6
0.315904,150,312,2
0.315077,216,1358,6
0.341667,66,588,8
0.085,1853,107081,57
0.178333,4001,265086,66
0.195685,97,99,1
0.166667,4001,267158,66
0.166667,4001,281924,70
0.33,1042,14125,13
0.143333,4001,255027,63
0.178333,4001,281110,70
0.167747,113,258,2
0.108333,4001,250689,62
0.10977,185,545,2
0.061667,894,56793,63
