evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,9566.5,515424.0
0.057,7540.0,259245.5
0.065,15000.0,788500.0
0.066,15000.0,486158.0
0.067,3154.0,61141.0
0.071,891.0,16440.0
0.073,8054.5,800835.0
0.079,15000.0,1236636.0
0.08,1230.0,31454.0
0.083,378.0,2612.0
0.084,94.0,100.0
0.09,1001.0,77985.0
0.092,15000.0,1287957.0
0.094,382.0,5442.0
0.096,7543.0,307811.0
0.103,3656.5,116661.5
0.104,15000.0,767487.0
0.107,139.0,155.0
0.108,15000.0,1023053.0
0.109,15000.0,1365511.0
0.111,15000.0,637870.0
0.115,15000.0,1158526.5
0.116,69.0,85.0
0.119,15000.0,1018108.5
0.12,1793.0,40211.0
0.122,15000.0,1102531.0
0.123,73.0,147.0
0.126,7531.5,379591.0
0.128,15000.0,1348726.0
0.13,15000.0,991442.0
0.132,15000.0,1546486.0
0.133,15000.0,693933.0
0.134,1127.0,17477.0
0.137,15000.0,1075263.5
0.138,15000.0,1611123.0
0.139,15000.0,933776.0
0.141,15000.0,1023850.0
0.142,7542.0,314556.0
0.145,15000.0,971248.0
0.147,15000.0,1115720.0
0.15,15000.0,479636.0
0.152,5506.0,288319.0
0.156,7686.0,580135.0
0.16,15000.0,640854.0
0.161,15000.0,754602.0
0.162,8333.0,462805.0
0.163,15000.0,828015.0
0.165,15000.0,842557.0
0.167,7472.0,272326.0
0.168,15000.0,1302884.0
0.17,10000.5,822043.0
0.173,8050.0,376096.5
0.174,15000.0,1430463.0
0.175,15000.0,1367675.0
0.176,15000.0,1007174.0
0.178,15000.0,689446.0
0.182,1093.0,46213.0
0.184,7549.0,582701.0
0.187,4001.0,140011.0
0.188,7553.5,434076.5
0.189,15000.0,1582182.0
0.192,1001.0,14698.0
0.193,5072.333333333333,168116.33333333334
0.195,7001.0,246126.0
0.196,15000.0,845393.0
0.197,103.0,153.0
0.198,90.0,98.0
0.199,15000.0,644566.0
0.2,1031.0,89161.0
0.201,93.0,113.0
0.204,15000.0,498975.0
0.207,8000.5,414052.0
0.208,15000.0,795366.0
0.218,2824.0,172744.0
0.219,15000.0,1453575.0
0.221,2001.0,79745.0
0.222,281.0,572.0
0.225,2001.0,126152.0
0.227,15000.0,1115443.0
0.228,1001.0,14271.0
0.231,15000.0,1091813.0
0.233,7544.5,251828.0
0.235,1225.0,18534.0
0.236,75.0,96.0
0.238,8040.0,595083.5
0.239,2322.0,93986.0
0.242,129.0,140.0
0.243,15000.0,1445871.0
0.244,15000.0,1248070.0
0.247,1793.0,53159.0
0.25,1001.0,29101.0
0.253,1744.0,65219.0
0.255,1755.0,31945.0
0.257,1001.0,35686.0
0.262,15000.0,608545.0
0.263,106.0,107.0
0.265,1001.0,54946.0
0.266,82.0,106.0
0.269,1001.0,26123.0
0.272,1058.5,12484.0
0.274,7577.5,691493.5
0.276,83.0,96.0
0.279,15000.0,1105270.0
0.286,161.0,196.0
0.29,109.0,139.0
0.292,1934.0,86066.0
0.296,141.0,576.0
0.301,15000.0,975753.0
0.302,15000.0,703796.0
0.303,15000.0,444862.0
0.324,788.0,21430.0
0.332,91.0,96.0
0.336,108.0,116.0
0.339,1774.0,60682.0
0.34,1013.0,12133.0
0.344,95.0,104.0
0.346,15000.0,1085024.0
0.355,198.0,383.0
0.356,52.0,55.0
0.359,1233.0,54893.0
0.373,15000.0,1452401.0
0.376,59.0,194.0
0.379,1169.0,37424.0
0.388,86.0,99.0
0.39,60.0,68.0
0.391,7535.0,475899.0
0.399,1218.0,70221.0
