evolution rate,geometric mean length lived,geometric mean species population time
0.05,1813.2033362875297,72946.46144102977
0.052,1023.1031228571239,46874.19742246261
0.056,198.41569863740227,724.9869269037758
0.057,901.8199838068883,15711.652036800428
0.058,350.0914917277852,4173.777767986728
0.059,560.0,3956.0
0.06,305.0,426.99999999999994
0.061,407.0,2802.9999999999995
0.062,947.2754642285736,31864.97221624286
0.064,916.9999999999998,32355.99999999999
0.065,1114.8225222421781,16886.39634893484
0.066,1081.7429204746327,7215.91193560863
0.068,1567.9999999999998,34033.00000000001
0.069,1133.0000000000002,53263.0
0.07,1141.0000000000002,27127.0
0.071,4001.0,250710.0000000001
0.072,1912.0000000000005,32343.00000000001
0.073,2198.0413182735997,145704.0362803202
0.074,3570.9999999999995,337268.99999999994
0.075,451.7270913714202,8600.210614924907
0.076,190.58695680844417,464.929709188629
0.077,3570.7410995478226,280021.57938273274
0.078,400.0,3808.9999999999995
0.079,621.7341081525252,8112.441637978276
0.08,184.1711160850148,293.17230428538096
0.081,422.29373663363754,2839.2872345009414
0.082,319.0,6791.0
0.083,723.0,4021.999999999999
0.085,2245.2263185839306,132663.75695018374
0.086,159.27962832704,279.74988829309655
0.087,100.0,141.0
0.089,1002.1107723201062,13045.80652930282
0.09,188.0,236.0
0.091,195.0,667.9999999999999
0.092,2327.0,177054.0
0.095,53.0,89.0
0.096,629.9127861243325,6634.61261927807
0.097,1210.1448282416516,26062.93936040145
0.098,148.3846353232032,383.3053612982735
0.099,3569.0,238406.0000000001
0.1,855.0000000000001,22329.000000000007
0.103,1783.1410488236763,81935.86620033983
0.105,250.99999999999997,408.0
0.106,431.29804080241314,1891.1694794491582
0.108,894.5857449782677,21442.834755977176
0.109,882.4250676403066,8336.300618379835
0.111,235.45700244418302,851.4141178063703
0.112,235.39607531703038,687.2403276248375
0.113,791.317888082912,8502.539855831314
0.117,73.0,99.0
0.118,169.0,447.0
0.12,850.4860886210951,20888.07324658622
0.121,212.28754084966926,809.1291615063691
0.122,340.8592084717677,4029.723315563985
0.123,89.26365441768559,105.15702544290608
0.124,318.2165985818709,1159.6379359660834
0.126,557.9921291439125,6671.174120985936
0.127,154.0,436.00000000000006
0.128,498.69871587521277,5533.433957288832
0.129,104.62844101404951,146.531112669756
0.13,71.0,99.0
0.131,313.9984076392745,3743.790592434359
0.132,758.9866734346054,22910.12417092318
0.134,933.9261212751253,12665.648976661247
0.135,516.67353904606,3219.442228143727
0.136,590.3676820423016,5396.35321305046
0.138,312.6341106934107,3417.4884157036367
0.139,92.0,97.0
0.14,495.6995057491988,4672.522124078172
0.141,202.39565212721345,445.76899847342463
0.142,947.9746832062555,10663.727303340047
0.143,1047.0708844057601,32661.1211948362
0.145,92.0,200.0
0.147,2039.0,223148.99999999997
0.148,250.48056895532613,1206.7100483302825
0.149,984.4646534781621,21037.226512755944
0.153,98.0,154.0
0.154,3594.9999999999995,253401.9999999999
0.155,3429.4326061318066,221819.90301142947
0.156,333.00000000000006,1229.0
0.157,1892.3252891614595,62922.22341907503
0.158,1078.0,34772.99999999999
0.16,67.0,96.0
0.161,4001.0,423325.99999999965
