evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.94871794871796,35657.50427350427
0.06,467.13106796116506,31661.961165048542
0.07,502.7351598173516,31822.776255707762
0.08,451.3854748603352,33729.57541899441
0.09,460.30526315789473,32238.363157894735
0.1,438.4292452830189,29354.95754716981
0.11,409.51627906976745,26149.093023255813
0.12,384.3096446700508,24913.837563451776
0.13,360.8053097345133,22513.12389380531
0.14,343.6146341463415,24722.663414634146
0.15,358.9767441860465,24095.613953488373
0.16,640.6325581395349,51898.87906976744
0.17,731.1535087719299,59471.28070175439
0.18,668.1106719367589,54233.63636363636
0.19,677.1219512195122,49353.0162601626
0.2,669.1203319502075,46095.585062240665
0.21,699.9833333333333,48996.558333333334
0.22,614.7073170731708,42223.5406504065
0.23,507.98148148148147,31758.025925925926
0.24,551.9739776951673,36717.28624535316
0.25,413.99615384615385,26433.19230769231
0.26,428.45384615384614,29475.757692307692
0.27,419.2731092436975,24994.47899159664
0.28,375.10878661087867,22128.640167364018
0.29,361.67659574468087,23237.174468085108
0.3,320.9753086419753,16354.008230452675
0.31,323.19742489270385,17873.622317596568
0.32,253.62272727272727,12317.222727272727
0.33,255.60516605166052,13411.630996309963
0.34,258.2254098360656,13361.077868852459
0.35,214.4516129032258,8976.05069124424
0.36,262.295,10953.87
0.37,234.6,9299.061904761904
0.38,204.66814159292036,6883.491150442478
0.39,195.5701754385965,7274.6359649122805
0.4,155.75892857142858,3522.0089285714284
