evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.26183940039635,15138.347925742113
0.06,392.30275195522444,13559.226503488575
0.07,405.982034785157,12614.022331036213
0.08,363.8068415316668,12446.086476607685
0.09,361.08240511093487,11820.568667407351
0.1,347.37579931722695,8950.50721341383
0.11,301.02315017629763,6317.974453378696
0.12,290.17118207920464,5172.306060008277
0.13,272.35756452810784,4846.542697098914
0.14,260.3631420008922,4430.505904941385
0.15,249.77408077670574,3443.006133380527
0.16,316.9059555545249,4406.577691535492
0.17,329.6945755675559,4463.322735711404
0.18,290.5805868100711,3273.3014754982023
0.19,294.035750407036,3251.3378163979396
0.2,298.3726133780154,3495.806408076293
0.21,321.56456483748786,4165.793900595368
0.22,278.8347716191516,2894.1279854811237
0.23,252.82327236429282,2420.914465268289
0.24,249.40543494967656,2327.611278291397
0.25,222.23469454396803,2105.6968282251587
0.26,229.55565662259175,2187.804373840937
0.27,223.2944381723093,1995.8949963304012
0.28,207.68675392147253,1779.9979024949814
0.29,197.58599120034782,1684.6659814708041
0.3,190.44894078065715,1345.126465345957
0.31,184.70682360028582,1408.358389673322
0.32,152.531677932593,865.8124036799882
0.33,160.78723357286614,1062.2127861164022
0.34,176.60644186851408,1281.094121071234
0.35,154.12089370536967,937.1771532164073
0.36,164.86414717249082,993.9992579595998
0.37,159.24325626371652,920.3677660681883
0.38,145.6537962507287,814.4529700009867
0.39,143.38888833600672,831.4565263194858
0.4,124.66923935545023,517.5095567370244
