evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.77805793068825,10334.050270827991
0.05,441.44807682595956,15685.43618191558
0.05,577.8279705804972,32069.25236092196
0.05,196.0,3091.000000000001
0.05,560.8689686548901,20414.500728648745
0.05,480.99999999999994,108104.99999999997
0.05,528.253253433461,36291.65870320769
0.05,489.064412935556,15356.916096664716
0.05,523.2361770792703,28689.64813869846
0.05,198.0,3320.000000000001
0.05,327.3329941201124,52593.636015043056
0.05,902.4765924942319,83307.86160981451
0.05,327.00000000000006,20489.000000000007
0.05,365.9508163674457,11668.014141232434
0.051,141.04609175726918,1125.1524341172621
0.051,132.58205006711881,1132.5714105521117
0.051,239.0,53592.99999999997
0.051,562.0,49107.00000000001
0.051,478.4976488970452,61823.20418742468
0.051,480.0,35058.00000000001
0.051,721.0,11634.000000000002
0.051,535.9850744190551,1673.0714270466751
0.051,748.7663186869453,34889.58813170483
0.052,412.0,34773.99999999999
0.052,479.0,52483.99999999999
0.052,1313.0000000000002,86144.00000000001
0.052,313.99999999999994,42991.0
0.052,162.88646352597874,3405.196029599471
0.052,822.9507883221206,43608.47746711642
0.052,695.0000000000001,50728.000000000015
0.052,261.66772823563855,17230.515082260303
0.052,480.0,30323.999999999996
0.052,133.26664999166144,954.0880462514979
0.052,320.0,11538.000000000002
0.052,480.0,50464.999999999985
0.052,393.0163822870902,16963.00451449959
0.053,613.0,2818.0000000000005
0.053,223.42784070030305,5001.65262688244
0.053,366.6487405472046,15094.683847761638
0.053,480.0,52124.47754174616
0.053,305.87906106825943,11011.086049977084
0.053,612.0,3560.000000000001
0.053,548.0,38379.0
0.053,397.4795033309741,9939.757739219378
0.053,263.0285155643775,2341.313947338117
0.053,1441.9999999999998,63336.999999999985
0.053,465.0913888688974,53415.826231558014
0.053,409.99999999999994,47069.99999999999
0.054,1484.9999999999998,58033.00000000001
0.054,901.7316674044449,73729.04000460061
0.054,456.1684079028682,22898.48869188235
0.054,355.83218113890445,7081.3718997136975
0.054,961.0000000000001,105691.00000000001
0.054,479.0,73956.99999999999
0.054,478.0,18464.000000000004
0.054,238.0,21160.0
0.055,343.0,63588.99999999998
0.055,480.0,14691.999999999998
0.055,183.0,1898.9999999999998
0.055,353.0,521.0
0.055,593.1104450268937,8519.005751846866
0.055,506.4109003566176,14877.213583194938
0.055,371.90321321548174,10370.69785501439
0.055,323.25124386107035,7503.931487297301
0.055,1361.9999999999998,29652.999999999985
0.055,286.46814831670207,973.0996865686475
0.055,905.9999999999999,45738.00000000001
0.055,630.4284257550574,16864.832937209896
0.056,177.0,389.99999999999994
0.056,673.9658745070109,35871.19457168942
0.056,623.0,21165.000000000007
0.056,367.5921653136802,39853.61548216174
0.056,177.43167699145494,2982.5251046722137
0.056,609.0,8826.54167836985
0.056,434.0,1427.9999999999998
0.056,126.0,234.0
0.056,510.09704958958554,31879.124627254125
0.057,381.99476436202633,17019.663921476236
0.057,463.0,14359.000000000004
0.057,313.99999999999994,933.0000000000002
0.057,400.39980019975036,12537.842876667422
0.057,453.7741729098297,8898.05343881458
0.057,283.67587137435567,4073.150132268634
0.057,375.0,11054.0
0.057,438.81431152595735,17181.865440050446
0.057,566.0,102680.99999999994
0.057,183.8134926427973,2834.8767148494717
0.057,321.0,17608.0
0.057,480.0,37101.00000000001
0.057,327.5225183098102,3051.744583021324
0.057,264.5448922205832,1887.5751640663218
0.057,462.92872021511045,18157.75074176313
0.058,298.42922108935653,3904.9629959834456
0.058,103.0,486.00000000000006
0.058,471.0,70108.0
0.058,480.0,59825.00000000002
0.058,498.8977851223636,22312.198412527607
0.058,1011.9999999999999,4910.999999999999
0.058,480.0,29845.999999999996
0.058,416.84529504361683,5492.402388754855
0.058,344.0,51673.000000000015
0.058,335.85711247493333,5727.991009071156
0.058,480.0,19164.999999999993
0.059,246.9988471487418,4729.027700194627
0.059,824.6470174210834,29649.40606677344
0.059,480.499739854248,73773.8423155525
0.059,402.0164840645363,13615.168672890457
0.059,329.6447263166398,7195.5494603678535
0.059,297.18680993610735,15895.893809408775
0.059,365.0,10994.0
0.059,438.91681392105016,32966.762524196034
0.059,443.00000000000006,16035.999999999996
0.06,146.0,4704.000000000001
0.06,1441.9999999999998,81693.99999999997
0.06,340.08234297005185,1960.3114548458875
0.06,109.00000000000001,186.0
0.06,480.0,53303.00000000001
0.06,343.39750334622687,21387.685967069898
0.06,588.0,30079.000000000015
0.06,401.99999999999994,27013.0
0.06,183.3030277982336,4205.588068272974
0.06,575.7145294843936,19360.497766058048
0.06,467.7499331908022,31721.436206451915
0.061,479.0,71436.99999999999
0.061,479.0,79095.99999999999
0.061,345.0217384455652,33502.20650942261
0.061,361.67641484717194,29373.673839958134
0.061,480.0,27370.999999999996
0.061,828.9999999999998,22151.999999999996
0.061,359.0,26495.999999999996
0.061,150.67846561469892,1209.661109567469
0.061,448.2838337424804,8353.683955754006
0.061,488.97422507910323,35669.868385958514
0.061,480.0,14892.447481861396
0.061,283.727042014227,9436.531398107834
0.061,298.48618058462944,3561.1458829988983
0.062,525.8136552049596,29969.72297169263
0.062,296.0,5105.0
0.062,694.1404887555549,48899.6260609603
0.062,371.83776518022233,15384.350366774419
0.062,277.99999999999994,5634.0
0.062,591.7127681569832,90743.02411755957
0.062,421.0,27924.00000000001
0.062,479.0,40356.000000000015
0.062,674.4086431207242,50242.558949706894
0.062,297.5428438033399,13201.36919434937
0.062,504.0624961252325,24220.616342281635
0.062,451.2155792610989,18900.547462930073
0.062,44.0,55.00000000000001
0.063,416.1221288363178,13489.397170986107
0.063,479.4997393117121,32937.68777555584
0.063,513.0000000000001,12757.999999999996
0.063,286.89370854028846,17286.21109439544
0.063,207.84609690826525,1844.4169810539045
0.063,284.0,24615.000000000007
0.063,823.0,9151.999999999998
0.063,176.0,5936.999999999997
0.064,480.0,86001.2914496055
0.064,327.00000000000006,9570.999999999998
0.064,459.77354953602844,27204.879620621068
0.064,506.9638914719608,34843.43823918287
0.064,666.9999999999999,2406.0
0.064,233.76911686533788,12925.057021150815
0.064,615.8951865295542,66307.77197554981
0.064,179.3308488421233,1411.352408634354
0.064,465.00000000000006,26733.00000000001
0.064,479.0,131805.00000000003
0.065,155.0,3665.9999999999995
0.065,217.0,4313.999999999999
