evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,522.7352941176471,36610.470588235294
0.051,508.7857142857143,28584.785714285714
0.052,520.6842105263158,38959.31578947369
0.053,487.0416666666667,37184.875
0.054,615.6153846153846,47296.46153846154
0.055,526.8,24433.85
0.056,466.5,37796.42857142857
0.057,389.7307692307692,18841.076923076922
0.058,479.06666666666666,28903.2
0.059,488.2083333333333,33341.791666666664
0.06,460.36842105263156,30234.57894736842
0.061,408.1111111111111,31862.51851851852
0.062,520.4857142857143,36714.31428571429
0.063,397.61538461538464,22675.30769230769
0.064,455.4,45236.0
0.065,563.6,27506.0
0.066,469.51724137931035,27064.931034482757
0.067,478.1333333333333,56300.13333333333
0.068,524.8823529411765,25379.647058823528
0.069,503.8,26225.7
0.07,479.65,21951.1
0.071,410.45454545454544,44110.545454545456
0.072,481.82608695652175,28816.08695652174
0.073,552.2592592592592,39826.22222222222
0.074,514.0,24914.60714285714
0.075,514.1304347826087,29398.608695652172
0.076,406.3703703703704,31702.37037037037
0.077,455.1333333333333,39920.666666666664
0.078,477.1904761904762,35994.04761904762
0.079,593.0,34914.125
0.08,493.22222222222223,61006.88888888889
0.081,409.8888888888889,31295.055555555555
0.082,392.7647058823529,28941.941176470587
0.083,443.85,33273.4
0.084,490.14285714285717,21728.285714285714
0.085,490.64516129032256,28266.09677419355
0.086,425.94117647058823,34195.882352941175
0.087,463.9,42992.35
0.088,487.42857142857144,27948.785714285714
0.089,423.9375,58155.0
0.09,437.73333333333335,29831.533333333333
0.091,415.52941176470586,27264.29411764706
0.092,499.3103448275862,30014.0
0.093,340.875,20129.8125
0.094,489.88235294117646,26469.176470588234
0.095,461.4761904761905,40605.619047619046
0.096,489.5,34319.291666666664
0.097,557.3928571428571,34110.5
0.098,413.45454545454544,27926.227272727272
0.099,397.3157894736842,27133.684210526317
0.1,391.5416666666667,23434.375
0.101,477.7857142857143,42400.5
0.102,508.5,23028.333333333332
0.103,335.57142857142856,18557.85714285714
0.104,341.92857142857144,21815.571428571428
0.105,429.6666666666667,28894.833333333332
0.106,435.42857142857144,26329.47619047619
0.107,393.45,30168.3
0.108,369.43333333333334,23814.033333333333
0.109,414.04545454545456,27882.272727272728
0.11,448.72727272727275,36887.63636363636
0.111,478.07142857142856,33816.21428571428
0.112,383.4117647058824,20383.764705882353
0.113,346.72,11858.56
0.114,328.77272727272725,22587.136363636364
0.115,587.8235294117648,43871.0
0.116,289.0952380952381,27763.333333333332
0.117,460.5625,36577.3125
0.118,414.2,27542.65
0.119,380.3529411764706,22169.176470588234
0.12,409.9259259259259,20846.88888888889
0.121,304.27777777777777,24452.444444444445
0.122,427.25,23188.85
0.123,373.05555555555554,21459.88888888889
0.124,427.27777777777777,22688.88888888889
0.125,347.2,22450.833333333332
0.126,389.1764705882353,22283.117647058825
0.127,376.8666666666667,24096.933333333334
0.128,326.5,23773.25
0.129,409.0952380952381,20336.333333333332
0.13,364.84,22777.84
0.131,398.8,25924.2
0.132,302.38461538461536,18224.076923076922
0.133,312.7,18761.4
0.134,358.17857142857144,22964.0
0.135,368.0,29451.625
0.136,310.8095238095238,20972.52380952381
0.137,288.1111111111111,13860.37037037037
0.138,357.3636363636364,29383.454545454544
0.139,434.34615384615387,36146.53846153846
0.14,360.17391304347825,22073.521739130436
0.141,334.95238095238096,13988.904761904761
0.142,316.1333333333333,18196.566666666666
0.143,369.6875,38728.625
