timestamp,interval_seconds
1772037254.580508,0.892940
1772037255.258172,0.677963
1772037255.837865,0.579693
1772037256.374281,0.536424
1772037257.165070,0.790789
1772037257.925090,0.760013
1772037258.732487,0.807396
1772037259.512343,0.779788
1772037260.625552,1.113284
1772037261.334251,0.708663
1772037262.402975,1.068757
1772037263.188963,0.785970
1772037264.263712,1.074767
1772037265.031902,0.768194
1772037265.814197,0.782295
1772037266.680532,0.866307
1772037267.723872,1.043368
1772037268.598576,0.874707
1772037269.582133,0.983451
1772037270.438199,0.856172
1772037271.334535,0.896332
1772037272.139466,0.804931
1772037273.047351,0.907883
1772037273.866632,0.819282
1772037275.144219,1.277578
1772037275.845331,0.701118
1772037276.620524,0.775182
1772037277.381089,0.760576
1772037278.597951,1.216864
1772037279.399178,0.801229
1772037280.200559,0.801377
1772037281.130042,0.929463
1772037282.349854,1.219830
1772037283.171410,0.821562
1772037284.010493,0.839078
1772037284.839360,0.828872
1772037285.946827,1.107461
1772037286.831864,0.885042
1772037287.674266,0.842398
1772037288.550195,0.875933
1772037289.595543,1.045324
1772037290.420484,0.824964
1772037291.200359,0.779872
1772037292.136798,0.936442
1772037293.229730,1.092936
1772037294.063665,0.833930
1772037294.904291,0.840619
1772037295.701664,0.797380
1772037296.608492,0.906831
1772037297.447237,0.838743
1772037298.207357,0.760121
1772037299.191562,0.984203
1772037300.223808,1.032229
1772037300.926758,0.702970
1772037301.811035,0.884275
1772037302.579443,0.768404
1772037303.729011,1.149569
1772037304.576754,0.847744
1772037305.378903,0.802149
1772037306.160128,0.781226
1772037307.330289,1.170162
1772037308.187403,0.857113
1772037308.846121,0.658721
1772037309.608017,0.761891
1772037310.799170,1.191155
1772037311.519359,0.720189
1772037312.313853,0.794494
1772037313.098352,0.784498
1772037314.157631,1.059264
1772037315.010252,0.852630
1772037315.776989,0.766740
1772037316.394396,0.617405
1772037317.470342,1.075943
1772037318.348229,0.877890
1772037319.165584,0.817358
1772037320.002757,0.837165
1772037320.971574,0.968818
1772037321.803798,0.832229
1772037322.562786,0.758989
1772037323.295998,0.733208
1772037324.304794,1.008799
1772037325.198702,0.893901
1772037326.091525,0.892830
1772037326.912891,0.821364
1772037328.088553,1.175669
1772037329.204821,1.116266
1772037329.895721,0.690900
1772037330.670988,0.775259
1772037332.020723,1.349721
1772037332.897887,0.877189
1772037333.767098,0.869203
1772037334.664746,0.897653
1772037335.883843,1.219097
1772037336.664751,0.780908
1772037337.500735,0.835983
1772037338.449068,0.948328
1772037339.512136,1.063075
1772037340.330122,0.817986
1772037341.082961,0.752838
1772037341.904364,0.821390
1772037342.953301,1.048950
1772037343.805151,0.851851
1772037344.759959,0.954809
1772037345.618702,0.858734
1772037346.503750,0.885054
1772037347.358485,0.854734
1772037348.240537,0.882058
1772037348.906912,0.666375
1772037349.875190,0.968272
1772037350.749033,0.873847
1772037351.530457,0.781418
1772037352.400865,0.870409
1772037353.642904,1.242043
1772037354.505530,0.862625
1772037355.233795,0.728251
1772037356.068365,0.834586
1772037357.223401,1.155034
1772037358.104593,0.881196
1772037358.819917,0.715327
1772037359.647627,0.827707
1772037360.760126,1.112497
1772037361.602640,0.842508
1772037362.413201,0.810567
1772037363.218847,0.805640
1772037364.405317,1.186474
1772037365.235469,0.830154
1772037366.080492,0.845024
1772037366.948706,0.868218
1772037367.917513,0.968802
1772037368.905305,0.987792
1772037369.984969,1.079659
1772037370.888698,0.903735
1772037371.898647,1.009943
1772037372.597675,0.699028
1772037373.398364,0.800692
1772037374.147763,0.749401
1772037375.179196,1.031427
1772037376.078618,0.899428
1772037376.943149,0.864529
1772037377.649468,0.706319
1772037378.626948,0.977484
1772037379.555641,0.928689
1772037380.281044,0.725408
1772037381.069021,0.787975
1772037382.195516,1.126485
1772037382.993491,0.797984
1772037383.881570,0.888077
1772037384.822540,0.940969
1772037385.957506,1.134950
1772037386.772320,0.814831
1772037387.781713,1.009397
1772037388.613006,0.831292
1772037389.647601,1.034591
1772037390.364797,0.717198
1772037391.205473,0.840672
1772037392.036853,0.831382
1772037393.027576,0.990721
1772037393.878800,0.851227
1772037394.748407,0.869607
1772037395.505924,0.757517
1772037396.604799,1.098880
1772037397.442780,0.837976
1772037398.432285,0.989506
1772037399.188557,0.756274
1772037400.231627,1.043060
1772037400.782998,0.551378
1772037401.716071,0.933063
1772037402.521100,0.805039
1772037403.584727,1.063622
1772037404.464869,0.880148
1772037405.219760,0.754891
1772037406.024173,0.804416
1772037407.198135,1.173953
1772037408.095934,0.897805
1772037408.826025,0.730089
1772037409.585238,0.759214
1772037410.871105,1.285869
1772037411.685414,0.814309
1772037412.491532,0.806118
1772037413.303020,0.811483
1772037414.535672,1.232655
1772037415.359499,0.823827
1772037416.280438,0.920940
1772037417.120982,0.840535
1772037417.979545,0.858570
1772037418.930798,0.951256
1772037419.822678,0.891883
1772037420.651861,0.829179
1772037421.605844,0.953982
1772037422.471084,0.865244
1772037423.257465,0.786381
1772037424.055061,0.797592
1772037425.188910,1.133829
1772037425.946997,0.758109
1772037426.807231,0.860233
1772037427.629408,0.822176
1772037428.749210,1.119802
1772037429.460667,0.711445
1772037430.304765,0.844111
1772037431.136535,0.831770
1772037432.195390,1.058850
1772037433.053530,0.858150
1772037433.873356,0.819818
1772037434.589522,0.716173
1772037435.582862,0.993333
1772037436.448464,0.865609
1772037437.318882,0.870416
1772037438.127778,0.808892
1772037439.306544,1.178770
1772037440.247017,0.940475
1772037441.130764,0.883743
1772037441.962655,0.831892
1772037442.987507,1.024858
1772037443.993670,1.006159
1772037444.821146,0.827475
1772037445.711473,0.890330
1772037446.830885,1.119407
1772037447.625359,0.794475
1772037448.404101,0.778741
1772037449.202520,0.798424
1772037450.425066,1.222541
1772037451.251832,0.826769
1772037452.264832,1.012996
1772037452.997679,0.732843
1772037454.070073,1.072404
1772037454.944061,0.873972
1772037455.855134,0.911083
1772037456.671534,0.816404
1772037457.827763,1.156223
1772037458.648844,0.821086
1772037459.425676,0.776831
1772037460.340496,0.914815
1772037461.348276,1.007786
1772037462.130782,0.782502
1772037462.990268,0.859492
1772037463.828320,0.838051
1772037464.929221,1.100895
1772037465.646004,0.716790
1772037466.416441,0.770437
1772037467.209280,0.792831
1772037468.309109,1.099839
1772037469.202108,0.892997
1772037469.959842,0.757736
