evolution rate,length lived,species population time,population
0.33,59,92,1
0.295,2022,55976,27
0.143333,4001,290216,72
0.12,4001,268364,67
0.178333,1157,11812,10
0.108333,4001,287283,71
0.376667,1037,29070,28
0.375948,79,125,1
0.092452,43,71,1
0.108333,4001,279088,69
0.073333,4001,362471,90
0.248333,2999,138562,46
0.096667,4001,271706,67
0.085,4001,301691,75
0.295,1233,16072,13
0.143333,4001,273081,68
0.061667,1476,39282,26
0.157789,144,415,2
0.073333,675,5989,8
0.155,4001,288000,71
0.096667,4001,313216,78
0.061667,1037,59748,57
0.201667,4001,265565,66
0.295274,96,153,1
0.166667,1416,63772,45
0.201667,2554,86966,34
0.12,4001,271854,67
0.096667,1742,56440,32
0.12,4001,316672,79
0.201667,2703,54758,20
0.073333,4001,278899,69
0.201667,2327,81526,35
0.131667,4001,287493,71
0.131667,4001,260810,65
0.071738,696,3449,4
0.096667,4001,308295,77
0.19,1187,24944,21
0.143333,4001,258275,64
0.12,4001,301748,75
0.096667,4001,301551,75
0.178333,4001,275721,68
0.33,1161,38295,32
0.131667,4001,270946,67
0.060222,79,131,1
0.096667,4001,288068,71
0.365,1076,8537,7
0.33,4001,289189,72
0.155,3018,133348,44
0.353333,60,161,2
0.318333,2318,168440,72
0.306667,4001,266555,66
0.248333,1270,31099,24
0.225,3369,81823,24
0.096667,377,6743,17
0.306667,2158,21586,10
0.166667,4001,290190,72
0.213333,1249,28340,22
0.27366,98,105,1
0.283333,86,848,9
0.236667,1397,44886,32
0.12,4001,295552,73
0.295,1024,22801,22
0.073333,4001,261446,65
0.236667,1201,31078,25
0.085,4001,255374,63
0.19,1481,11990,8
0.085,4001,273646,68
0.096667,4001,315855,78
0.341667,1224,20670,16
0.108333,4001,264818,66
0.3678,92,95,1
0.05,4001,289154,72
0.155,4001,312570,78
0.085,4001,287162,71
0.096667,4001,287614,71
0.271667,1143,22548,19
0.358763,423,1282,3
0.096667,4001,285073,71
0.225,2064,101497,49
0.131667,4001,273506,68
0.178333,1219,13148,10
0.131667,4001,274805,68
0.225,1206,29218,24
0.155,4001,302332,75
0.26,4001,275869,68
0.271667,2616,104551,39
0.26,4001,263405,65
0.155,4001,277001,69
0.166667,4001,293342,73
0.213333,2065,74251,35
0.131667,4001,266324,66
0.166667,1007,28058,27
0.131667,4001,300044,74
0.283333,2436,54321,22
0.166667,4001,279944,69
0.283333,2370,27339,11
0.326423,104,110,1
0.33,832,14836,17
0.096667,4001,291181,72
0.271667,4001,264934,66
0.277628,93,102,1
0.271667,4001,265609,66
0.383161,305,730,2
0.096667,4001,279180,69
0.061667,1097,76141,69
0.131667,4001,258076,64
0.306667,1278,55728,43
0.191362,99,115,1
0.259912,379,1145,3
0.073333,4001,307129,76
0.306667,1455,60153,41
0.318333,2634,77284,29
0.12,4001,272982,68
0.09763,387,2219,5
0.143333,4001,284251,71
0.096667,4001,295567,73
0.318333,1151,22047,19
0.248333,4001,307085,76
0.283333,1441,34195,23
0.05,4001,246648,61
0.178333,1786,65972,36
0.096667,4001,285973,71
0.373075,73,76,1
0.12,4001,292294,73
0.19,1043,31701,30
0.073333,4001,252316,63
0.213333,4001,264720,66
0.248333,1916,44032,22
0.108333,4001,276510,69
0.073333,4001,283764,70
0.166667,1988,95752,48
0.19,4001,220241,55
0.085,4001,294229,73
0.33,1737,60083,34
0.248333,4001,279166,69
0.318333,1700,40521,23
0.225,4001,294881,73
0.225,1055,25699,24
0.178333,4001,255829,63
0.236667,4001,279089,69
0.05,1079,66844,61
0.213333,4001,284243,71
0.096667,4001,306365,76
0.117109,88,95,1
0.178333,4001,276305,69
0.131667,4001,272623,68
0.271667,4001,281409,70
0.201667,1274,20699,16
0.12,4001,241118,60
0.178333,4001,309144,77
0.067765,115,134,1
0.225,4001,294977,73
0.305591,79,104,1
0.389326,80,94,1
0.193001,379,9818,25
0.073333,1196,61026,51
0.19,4001,239633,59
0.295,1066,53293,49
0.108333,4001,284468,71
0.143333,4001,281803,70
0.155,1067,34571,32
0.166667,4001,251574,62
0.201667,3265,107666,32
0.085,316,2340,7
0.131667,4001,278622,69
0.392062,229,1042,4
0.085,4001,298248,74
0.073333,4001,255333,63
0.198911,74,95,1
0.061667,4001,298859,74
0.096667,2060,117223,56
0.201667,4001,289267,72
0.143333,1199,67680,56
0.225,2976,127598,42
0.19,4001,173341,43
0.085,4001,290562,72
0.096667,4001,312820,78
0.174457,174,227,1
0.073333,2146,107848,50
0.061667,4001,261834,65
0.365689,82,96,1
0.073333,4001,280493,70
0.073333,4001,250442,62
0.077534,178,197,1
0.096667,4001,297618,74
0.131667,4001,321568,80
0.201667,4001,255812,63
0.178333,4001,285117,71
0.271667,1317,20402,15
0.19,4001,259328,64
0.119757,93,198,2
0.073333,4001,298878,74
0.166667,1306,29882,22
0.19,4001,219559,54
0.33,1327,29202,22
0.096667,4001,296430,74
0.19,4001,266584,66
0.12,4001,249588,62
0.073333,2167,99952,46
0.096667,4001,235664,58
0.236667,2284,103694,45
0.26,4001,262215,65
0.178333,1536,36970,24
0.085,4001,256252,64
0.155,4001,295377,73
0.155,3530,168130,47
0.096667,778,22067,28
0.201667,4001,255139,63
0.131667,4001,291974,72
