evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,560.0,20907.666666666668
0.051,657.0,79285.0
0.052,469.0,41436.0
0.054,795.0,44308.0
0.056,463.0,75007.0
0.064,729.0,49853.0
0.068,842.0,15772.0
0.069,656.0,46819.0
0.07,657.0,34375.0
0.073,1571.5,169354.0
0.075,208.0,294.0
0.076,319.0,13549.0
0.077,190.0,13098.0
0.084,145.0,2445.0
0.085,671.0,24823.5
0.086,175.0,10819.0
0.091,845.0,39540.0
0.092,270.0,3823.0
0.094,445.5,26820.0
0.096,703.6666666666666,25988.333333333332
0.097,701.0,35804.0
0.099,575.0,13484.0
0.1,657.0,59346.0
0.102,431.0,904.0
0.104,443.0,49006.0
0.107,72.0,104.0
0.11,739.0,84320.0
0.111,154.0,491.0
0.112,70.0,638.0
0.116,641.0,26918.0
0.117,609.0,30895.0
0.119,373.0,15198.0
0.123,656.0,15163.0
0.124,1187.0,67138.5
0.125,240.0,3681.0
0.128,657.0,54436.0
0.129,88.0,101.0
0.13,555.0,16998.5
0.131,181.0,571.0
0.14,535.0,58083.0
0.143,695.5,129698.5
0.144,373.3333333333333,14159.0
0.147,75.0,96.0
0.148,554.0,22498.0
0.151,114.0,261.0
0.153,144.0,186.0
0.154,3947.0,283449.0
0.155,776.0,42944.0
0.157,203.0,790.0
0.158,138.0,164.0
0.159,1406.5,121560.5
0.161,481.0,2762.0
0.163,499.0,13018.5
0.164,4001.0,342915.0
0.166,333.0,1043.0
0.169,430.0,13923.0
0.177,4001.0,221863.0
0.181,99.0,105.0
0.182,660.0,15999.0
0.19,179.0,2160.0
0.192,216.0,2122.0
0.193,92.0,590.0
0.196,293.0,833.0
0.197,203.0,3135.0
0.199,79.0,95.0
0.201,86.0,139.0
0.202,1545.0,64021.0
0.203,160.0,211.0
0.206,1206.6666666666667,83030.66666666667
0.207,396.5,8036.25
0.208,1947.5,151308.5
0.212,85.0,101.0
0.213,82.0,145.0
0.214,136.0,386.0
0.215,91.0,163.0
0.216,2146.0,132473.0
0.218,1368.0,105929.0
0.219,96.0,233.0
0.22,258.0,1070.0
0.228,289.3333333333333,8071.0
0.229,288.0,1728.0
0.231,1761.0,88461.0
0.232,83.0,90.0
0.233,158.0,330.0
0.235,78.0,111.0
0.236,2049.5,107024.0
0.237,2333.0,126395.0
0.239,4001.0,265149.0
0.241,49.0,86.0
0.242,85.0,468.0
0.243,594.0,12438.0
0.248,289.0,2111.0
0.251,388.5,60877.0
0.253,87.0,106.0
0.255,1142.0,82565.0
0.26,157.0,2301.0
0.261,610.0,182580.0
0.262,95.0,96.0
0.263,155.0,322.0
0.265,882.0,34238.0
0.267,637.0,25875.0
0.268,2540.0,145056.0
0.269,1011.5,108381.0
0.271,87.0,110.0
0.272,160.5,1223.0
0.273,890.0,34416.0
0.274,215.5,841.5
0.275,215.0,639.0
0.278,1072.0,57452.0
0.28,100.0,161.0
0.281,411.0,8160.5
0.282,356.0,13701.0
0.284,1760.0,130795.0
0.288,1584.0,141013.0
0.289,121.66666666666667,276.3333333333333
0.29,170.0,742.0
0.292,75.0,83.0
0.294,208.0,1636.0
0.295,175.5,1919.0
0.296,492.0,12320.0
0.297,190.0,5130.0
0.302,91.0,106.0
0.305,75.0,147.0
0.307,66.5,145.0
0.308,481.0,13062.0
0.312,1268.0,59434.0
0.313,280.0,9138.0
0.314,128.0,410.0
0.315,198.0,648.0
0.318,525.0,62801.5
0.319,552.0,15508.0
0.32,64.0,91.0
0.321,90.0,104.0
0.322,129.5,2174.5
0.323,114.0,250.5
0.327,115.0,182.5
0.328,56.0,77.0
0.33,241.33333333333334,15205.666666666666
0.331,78.0,161.0
0.332,90.0,118.0
0.333,76.0,96.0
0.335,78.0,107.0
0.336,227.0,5673.0
0.339,97.0,249.0
0.34,353.5,7846.0
0.341,204.0,988.0
0.342,66.0,553.0
0.347,83.0,220.0
0.348,727.0,37395.0
0.349,139.0,206.0
0.35,383.0,4708.0
0.352,64.0,89.0
0.357,117.0,155.0
0.362,227.0,1194.0
0.363,776.5,48603.5
0.367,545.0,14665.0
0.368,73.0,107.0
0.369,399.3333333333333,18364.0
0.37,413.0,8265.0
0.376,119.0,192.0
0.377,224.0,3363.0
0.378,328.0,4701.0
0.38,94.0,95.0
0.389,215.0,933.0
0.39,153.0,675.0
0.391,353.0,2364.0
0.394,80.0,90.0
0.398,77.0,97.0
