evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,557.0,9008.0
0.077,474.0,37412.0
0.085,526.0,31684.0
0.097,152.0,3623.0
0.115,560.0,13071.0
0.116,516.0,59381.0
0.12,314.0,3430.0
0.122,1280.0,80153.0
0.123,115.0,353.0
0.133,936.0,52186.0
0.137,235.0,5311.0
0.144,50.0,87.0
0.157,381.0,12639.0
0.158,407.5,69334.5
0.161,624.0,88458.0
0.163,75.0,108.0
0.167,90.0,769.0
0.171,87.0,98.0
0.174,1043.0,27333.0
0.176,170.0,870.0
0.187,68.0,83.0
0.191,181.0,923.0
0.195,562.0,17066.0
0.203,164.0,877.0
0.206,62.0,158.0
0.22,337.0,2550.0
0.226,209.0,934.0
0.232,347.0,27796.0
0.239,1525.0,161156.0
0.241,86.0,100.0
0.242,66.0,95.0
0.245,1651.0,112441.0
0.252,281.0,6403.0
0.254,131.0,465.0
0.256,103.0,265.0
0.281,53.0,97.0
0.283,258.0,1456.0
0.284,210.0,1196.0
0.287,136.0,587.0
0.288,88.0,168.0
0.289,401.0,7263.0
0.29,179.0,995.0
0.291,82.0,94.0
0.296,114.0,287.0
0.308,626.0,107259.0
0.32,106.0,501.0
0.324,97.0,98.0
0.325,160.0,490.5
0.328,526.0,35417.0
0.33,126.0,358.0
0.332,163.0,1486.0
0.333,101.0,255.0
0.334,201.0,1032.0
0.338,1923.0,135678.0
0.343,84.0,141.0
0.344,161.0,1195.5
0.348,88.0,108.0
0.349,315.0,7160.0
0.353,59.0,163.0
0.356,81.0,111.0
0.363,101.0,259.0
0.365,62.0,85.0
0.368,684.0,68405.0
0.375,87.0,110.0
0.389,60.0,89.0
0.392,52.0,93.0
0.399,82.0,110.0
