evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.4,116600.6
0.062,3507.25,244077.5
0.073,3777.8333333333335,264265.5
0.081,103.0,111.0
0.085,3519.5,240800.83333333334
0.097,4001.0,288785.0
0.108,3775.875,266357.25
0.12,3472.0,207670.2
0.132,4001.0,293477.0
0.143,3363.0,219809.14285714287
0.155,2677.8,158374.4
0.161,481.0,1116.0
0.167,3105.3333333333335,204234.5
0.178,4001.0,268509.6666666667
0.186,83.0,94.0
0.19,3282.5,198901.75
0.196,131.0,212.0
0.198,295.0,3011.0
0.202,1802.6,83839.8
0.207,575.0,13178.0
0.213,1855.7142857142858,71155.85714285714
0.225,2260.3333333333335,119219.0
0.228,395.0,1726.0
0.237,3010.6666666666665,201185.66666666666
0.248,3542.5,209254.0
0.26,4001.0,272159.5
0.262,82.0,103.0
0.272,2972.0,153830.0
0.274,181.0,263.0
0.295,2756.0,161278.0
0.318,1441.0,39941.0
0.329,108.0,154.0
0.33,1225.5,47954.5
0.337,94.0,102.0
0.348,148.5,209.0
0.353,347.0,4391.0
