evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1530.0,102379.0
0.062,2230.75,141179.0
0.073,2113.5,132914.5
0.075,1118.0,43198.0
0.084,108.0,110.0
0.085,2397.75,155217.75
0.097,4001.0,246383.0
0.099,83.0,97.0
0.103,98.0,103.0
0.108,4001.0,280171.6666666667
0.109,447.0,2834.0
0.12,4001.0,260511.0
0.132,2475.5,164821.5
0.155,4001.0,256627.0
0.167,2173.5,132233.5
0.171,204.0,252.0
0.175,96.0,97.0
0.177,81.0,92.0
0.178,1077.3333333333333,28471.0
0.192,153.0,260.0
0.201,106.0,256.0
0.213,1768.5,79836.75
0.225,3179.5,196211.5
0.234,92.0,93.0
0.237,2859.4,164126.0
0.248,2598.5,150572.0
0.26,3420.5,168871.5
0.272,1163.0,9968.0
0.275,146.0,572.0
0.279,214.0,299.0
0.283,4001.0,257281.0
0.295,911.0,28330.0
0.307,2131.0,129296.0
0.318,1692.0,44960.0
0.325,1560.0,58537.0
0.327,145.0,148.0
0.33,1492.0,34574.0
0.338,62.0,66.0
0.349,913.0,10196.0
0.353,1683.6666666666667,91931.0
0.365,1071.0,12864.0
0.37,264.0,1214.0
0.371,91.0,100.0
0.374,90.0,93.0
0.377,264.0,1688.0
0.389,75.0,143.0
0.399,113.0,213.0
