evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,10261.0,354125.5
0.053,106.0,109.0
0.055,86.0,103.0
0.056,15000.0,575510.0
0.057,1000.0,74090.0
0.06,100.0,102.0
0.063,7545.0,498223.5
0.064,15000.0,841591.5
0.066,15000.0,313928.0
0.073,15000.0,1487274.0
0.079,7546.5,336770.5
0.08,15000.0,641257.0
0.081,1251.0,110072.0
0.083,2050.0,73137.0
0.086,1464.0,58482.0
0.09,15000.0,1320420.0
0.091,15000.0,888810.0
0.094,1595.0,63093.0
0.095,15000.0,551553.0
0.096,15000.0,1311908.0
0.099,143.0,400.0
0.1,15000.0,604900.0
0.101,15000.0,762771.0
0.102,7552.5,364049.5
0.103,15000.0,397587.0
0.104,184.0,249.0
0.105,92.0,101.0
0.109,1414.0,45846.0
0.11,15000.0,962255.0
0.111,15000.0,886618.0
0.115,15000.0,404039.0
0.116,96.5,104.0
0.117,1223.0,58352.0
0.118,1129.0,25122.0
0.121,15000.0,1367194.0
0.122,15000.0,1429368.0
0.123,90.33333333333333,97.66666666666667
0.124,7571.0,608894.0
0.126,15000.0,745003.0
0.127,15000.0,1385127.0
0.13,8067.0,278053.5
0.131,15000.0,399725.0
0.137,15000.0,716726.0
0.138,15000.0,1475372.0
0.139,15000.0,1142607.0
0.14,15000.0,1060869.0
0.141,88.0,93.0
0.142,1007.0,16143.0
0.143,15000.0,616522.6666666666
0.144,7557.0,671770.0
0.145,9180.0,567090.0
0.146,15000.0,605464.0
0.147,15000.0,911950.5
0.148,1236.0,22532.0
0.149,8115.5,261740.0
0.15,356.0,1697.0
0.151,15000.0,1508416.0
0.153,15000.0,770761.75
0.154,15000.0,775677.5
0.157,86.0,99.0
0.158,15000.0,731116.0
0.159,5384.666666666667,407852.0
0.161,15000.0,1214206.0
0.163,1133.0,17244.0
0.164,15000.0,1070211.0
0.165,15000.0,1035520.0
0.169,7546.5,363361.0
0.17,15000.0,825504.0
0.171,15000.0,854512.0
0.172,15000.0,623132.0
0.173,3221.0,138418.0
0.174,15000.0,1071299.0
0.177,8433.5,350142.0
0.18,15000.0,877235.0
0.181,1193.5,35193.0
0.183,15000.0,981374.0
0.184,607.5,6592.0
0.185,15000.0,1012353.5
0.186,9029.0,468982.0
0.187,15000.0,1032160.0
0.188,15000.0,846834.0
0.19,668.5,16885.5
0.192,15000.0,972694.0
0.193,4017.0,204862.0
0.194,8293.0,377294.0
0.195,15000.0,1298829.0
0.196,15000.0,1238116.0
0.197,15000.0,971169.0
0.198,15000.0,497488.0
0.2,15000.0,938070.0
0.201,789.0,10962.5
0.202,15000.0,1022668.0
0.205,3816.5,241688.25
0.206,15000.0,414272.0
0.207,8079.0,687846.5
0.208,15000.0,1229051.0
0.21,15000.0,773315.0
0.214,15000.0,1092640.0
0.215,5329.0,430426.0
0.217,15000.0,861562.0
0.218,95.0,104.0
0.22,15000.0,1142672.0
0.221,10703.666666666666,511020.0
0.222,1200.0,39556.0
0.224,86.0,102.0
0.225,105.0,179.0
0.228,71.0,211.0
0.229,3685.0,186346.5
0.23,15000.0,934583.0
0.232,15000.0,1223896.0
0.234,2029.0,47452.5
0.236,3773.0,133421.0
0.237,15000.0,889573.0
0.239,15000.0,705310.0
0.24,119.0,146.0
0.241,1844.0,55260.0
0.243,1057.0,17809.0
0.245,15000.0,934591.0
0.247,1935.0,35008.0
0.248,1158.0,47872.0
0.25,97.0,101.0
0.253,89.0,107.0
0.255,62.0,495.0
0.256,1121.0,18126.0
0.257,1203.0,19926.5
0.258,15000.0,755562.0
0.26,4997.0,143838.0
0.264,1465.0,44243.0
0.268,8108.5,634837.0
0.275,4984.0,261758.0
0.279,15000.0,728024.0
0.28,110.0,156.0
0.289,93.0,94.0
0.29,123.0,160.0
0.292,15000.0,883282.0
0.298,117.0,119.0
0.301,180.0,197.0
0.302,94.0,142.0
0.304,1160.0,32777.0
0.307,15000.0,1198302.0
0.318,115.0,701.0
0.331,89.0,95.0
0.333,96.0,108.0
0.334,99.0,100.0
0.34,86.0,99.0
0.346,91.0,102.0
0.35,3279.0,89209.0
0.356,105.0,108.0
0.361,92.0,147.0
0.364,105.0,116.0
0.371,78.0,96.0
0.386,84.0,132.0
0.388,93.0,95.0
0.39,93.0,145.0
