timestamp,interval_seconds
1772079103.515991,0.671084
1772079104.171949,0.656115
1772079104.800462,0.628517
1772079105.537409,0.736940
1772079106.296837,0.759432
1772079106.776724,0.479890
1772079107.599482,0.822755
1772079108.422387,0.822884
1772079109.127137,0.704768
1772079109.884973,0.757839
1772079111.148958,1.263968
1772079112.414052,1.265091
1772079113.367064,0.953027
1772079114.449550,1.082488
1772079115.551858,1.102292
1772079116.606517,1.054670
1772079117.919949,1.313435
1772079119.098106,1.178135
1772079120.352335,1.254249
1772079121.521583,1.169248
1772079122.667040,1.145464
1772079123.329287,0.662237
1772079124.305928,0.976631
1772079125.218837,0.912926
1772079126.073493,0.854657
1772079126.593913,0.520417
1772079127.190743,0.596837
1772079127.904948,0.714206
1772079128.637642,0.732695
1772079129.489461,0.851813
1772079130.477938,0.988467
1772079131.573289,1.095362
1772079132.603968,1.030674
1772079133.893672,1.289708
1772079135.351281,1.457607
1772079136.723063,1.371781
1772079138.155882,1.432819
1772079139.599005,1.443109
1772079141.108808,1.509818
1772079142.675280,1.566472
1772079144.357247,1.681962
1772079145.668666,1.311424
1772079147.358194,1.689528
1772079148.701229,1.343041
1772079150.262838,1.561588
1772079151.801048,1.538229
1772079153.298934,1.497885
1772079154.971122,1.672187
1772079156.565927,1.594806
1772079158.341069,1.775136
1772079159.148916,0.807860
1772079159.643170,0.494252
1772079160.133677,0.490510
1772079160.649023,0.515345
1772079161.070661,0.421634
1772079161.484297,0.413640
1772079161.933736,0.449439
1772079162.313562,0.379823
1772079162.727287,0.413711
1772079163.113604,0.386331
1772079164.496642,1.383033
1772079165.251171,0.754526
1772079166.317756,1.066591
1772079167.505974,1.188214
1772079168.190066,0.684097
1772079169.392108,1.202042
1772079170.354384,0.962275
1772079170.996824,0.642442
1772079171.697100,0.700277
1772079172.661267,0.964161
1772079174.491525,1.830255
1772079176.096051,1.604524
1772079177.931907,1.835855
1772079179.559804,1.627894
1772079180.862290,1.302474
1772079182.431472,1.569198
1772079183.958595,1.527120
1772079185.531645,1.573055
1772079187.055939,1.524291
1772079188.826588,1.770649
1772079189.749597,0.923012
1772079190.159404,0.409810
1772079190.619064,0.459660
1772079191.158722,0.539658
1772079191.652690,0.493972
1772079192.245290,0.592597
1772079192.788790,0.543497
1772079193.217953,0.429166
1772079193.804543,0.586587
1772079194.264933,0.460390
1772079195.199196,0.934260
1772079195.857937,0.658746
1772079196.479870,0.621933
1772079197.108526,0.628656
1772079197.699424,0.590898
1772079198.356320,0.656897
1772079199.017600,0.661275
1772079199.543314,0.525718
1772079200.097824,0.554510
1772079200.645513,0.547688
1772079201.371869,0.726358
1772079201.760221,0.388352
1772079202.220254,0.460026
1772079202.715938,0.495691
1772079203.116582,0.400644
1772079203.620655,0.504074
1772079204.028974,0.408308
1772079204.425236,0.396273
1772079204.779727,0.354489
1772079205.264016,0.484287
1772079206.284814,1.020788
1772079206.951860,0.667057
1772079207.677599,0.725742
1772079208.213298,0.535698
1772079208.908816,0.695521
1772079209.468904,0.560085
1772079210.082196,0.613293
1772079210.543557,0.461359
1772079211.028837,0.485283
1772079211.511940,0.483105
1772079212.884627,1.372678
1772079213.896035,1.011412
1772079215.387811,1.491765
1772079216.739276,1.351472
1772079217.945158,1.205885
1772079219.403318,1.458157
1772079220.792806,1.389481
1772079222.137297,1.344497
1772079223.436665,1.299369
1772079224.444786,1.008123
1772079226.199422,1.754633
1772079227.490150,1.290731
1772079229.022930,1.532777
1772079230.399117,1.376182
1772079231.603287,1.204171
1772079233.018850,1.415573
1772079234.342165,1.323234
1772079235.740578,1.398488
1772079237.201886,1.461306
1772079238.267606,1.065719
1772079239.253562,0.985961
1772079239.768898,0.515338
1772079240.537452,0.768553
1772079241.135711,0.598261
1772079241.802445,0.666730
1772079242.486262,0.683817
1772079243.034139,0.547882
1772079243.452613,0.418476
1772079244.041660,0.589045
1772079244.765315,0.723653
1772079246.039805,1.274476
1772079246.748444,0.708654
1772079247.358265,0.609820
1772079248.241584,0.883323
1772079249.149968,0.908383
1772079250.095295,0.945325
1772079250.798736,0.703440
1772079251.649294,0.850554
1772079252.478092,0.828803
1772079253.268138,0.790049
1772079254.421272,1.153127
1772079255.339294,0.918024
1772079255.894949,0.555657
1772079256.469695,0.574747
1772079257.131712,0.662017
1772079257.780226,0.648514
1772079258.433079,0.652849
1772079259.163113,0.730035
1772079259.927688,0.764581
1772079260.524372,0.596681
1772079261.520253,0.995880
1772079262.347284,0.827035
1772079263.083771,0.736488
1772079263.574324,0.490556
1772079264.127375,0.553048
1772079264.835233,0.707857
1772079265.455935,0.620699
1772079266.069369,0.613434
1772079266.812980,0.743606
