evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,302.0,945.0
0.062,505.5,19012.5
0.064,965.0,36482.0
0.073,662.0,20338.5
0.075,72.0,86.0
0.079,97.0,180.0
0.085,935.0,51738.0
0.108,662.0,38591.0
0.109,195.0,307.0
0.111,92.0,110.0
0.12,504.0,4950.0
0.143,4001.0,273161.0
0.168,143.0,375.0
0.175,67.0,82.0
0.189,956.0,5382.0
0.19,1280.0,26136.0
0.21,84.0,85.0
0.213,494.0,17625.0
0.222,120.0,215.0
0.225,4001.0,281465.0
0.237,4001.0,269470.0
0.245,84.0,95.0
0.252,273.0,511.0
0.256,96.0,99.0
0.274,97.0,101.0
0.283,2607.0,102621.0
0.285,119.0,154.5
0.317,95.0,148.0
0.329,173.0,266.0
0.365,61.0,109.0
0.366,285.0,1046.0
0.373,290.0,890.0
0.385,360.0,1650.0
0.388,395.0,5264.0
0.398,95.0,113.0
