evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,302.0,945.0
0.062,505.5,19012.5
0.064,965.0,36482.0
0.066,406.0,1594.0
0.069,597.5,13934.5
0.071,136.0,254.0
0.073,570.0,18491.333333333332
0.075,72.0,86.0
0.079,97.0,180.0
0.082,516.0,18161.0
0.085,935.0,51738.0
0.094,72.0,96.0
0.108,698.5,39149.0
0.109,195.0,307.0
0.111,358.5,1381.0
0.12,504.0,4950.0
0.124,144.0,168.0
0.128,336.0,3159.0
0.132,98.0,104.0
0.135,124.0,202.0
0.143,4001.0,324891.5
0.155,4001.0,279532.0
0.16,278.0,676.0
0.168,143.0,375.0
0.175,80.5,93.0
0.178,220.0,496.0
0.189,956.0,5382.0
0.19,1280.0,26136.0
0.202,1159.3333333333333,44551.666666666664
0.21,84.0,85.0
0.213,494.0,17625.0
0.214,87.0,102.5
0.222,120.0,215.0
0.225,4001.0,281465.0
0.227,86.0,155.0
0.229,236.0,499.0
0.237,4001.0,269470.0
0.241,111.0,354.0
0.245,84.0,95.0
0.248,1431.0,50150.0
0.252,273.0,511.0
0.255,799.0,28133.0
0.256,96.0,99.0
0.26,1010.0,36151.5
0.272,113.0,132.0
0.274,97.0,101.0
0.283,2607.0,102621.0
0.285,110.0,139.0
0.299,75.0,94.0
0.317,95.0,148.0
0.318,94.0,111.0
0.327,187.0,375.0
0.329,173.0,266.0
0.358,66.0,87.0
0.365,61.0,109.0
0.366,285.0,1046.0
0.368,114.0,367.0
0.373,290.0,890.0
0.378,99.0,165.0
0.385,360.0,1650.0
0.388,290.0,3247.5
0.398,95.0,113.0
