evolution rate,length lived,species population time,population
0.248333,53,129,2
0.246118,137,3092,22
0.324324,166,907,5
0.174824,486,38620,79
0.350181,1027,151952,147
0.345001,105,196,1
0.236034,194,1264,6
0.227672,76,284,3
0.253921,205,7288,35
0.120141,452,20812,46
0.208466,125,315,2
0.357005,679,30218,44
0.287984,60,152,2
0.061667,452,21420,47
0.155,1556,133928,86
0.222279,1837,119529,65
0.221722,1449,121157,83
0.348675,101,387,3
0.375002,692,96883,140
0.360288,266,6713,25
0.157188,90,157,1
0.128094,292,9608,32
0.325577,67,155,2
0.233846,239,9481,39
0.230588,78,131,1
0.336578,128,377,2
0.161612,527,39246,74
0.347093,639,13380,20
0.266315,89,110,1
0.365525,214,7369,34
0.225086,2262,139729,61
0.335794,71,86,1
0.255353,111,113,1
0.056251,494,17748,35
0.284277,49,96,1
0.366891,94,406,4
0.323383,60,129,2
0.296644,178,1072,6
0.17912,888,67048,75
0.370123,110,269,2
0.254847,144,519,3
0.063201,810,54715,67
0.322122,58,201,3
0.254638,1186,49403,41
0.076581,314,13523,43
0.146414,63,168,2
0.193458,100,201,2
0.246238,153,992,6
0.211628,110,210,1
0.224906,404,12553,31
0.181936,57,71,1
0.236592,495,13271,26
0.250084,95,310,3
0.130195,107,226,2
0.381101,843,53572,63
0.20495,105,109,1
0.063436,598,42505,71
0.375036,158,428,2
0.371802,82,158,1
0.097129,152,660,4
0.339313,40,80,2
0.263244,361,8343,23
0.112954,494,29593,59
0.179329,3353,178774,53
0.362294,665,21242,31
0.166178,47,83,1
0.174295,339,31005,91
0.053471,494,137574,278
0.185163,1012,67063,66
0.282605,111,795,7
0.241896,119,224,1
0.345676,165,1864,11
