evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,168.5,255.5
0.054,2465.0,52707.666666666664
0.057,69.0,92.0
0.059,1251.0,82390.0
0.06,91.0,97.0
0.061,374.0,1364.0
0.063,96.0,108.0
0.064,1695.0,142568.0
0.069,154.0,182.0
0.071,238.5,1891.5
0.073,166.5,608.5
0.074,1564.0,39753.0
0.079,2512.5,97933.5
0.08,153.0,510.0
0.081,229.5,1084.5
0.085,2503.0,76451.5
0.086,105.0,107.0
0.087,77.5,94.0
0.089,2508.0,129531.0
0.093,1734.5,106427.5
0.094,91.0,104.0
0.095,209.0,987.0
0.096,1650.0,34147.0
0.098,1058.5,111276.0
0.099,591.3333333333334,12265.0
0.101,50.0,68.0
0.102,190.0,1364.0
0.106,109.0,114.0
0.107,143.66666666666666,727.0
0.109,2272.6666666666665,57523.0
0.11,7499.0,544284.0
0.111,5690.0,612531.0
0.112,126.0,256.0
0.113,120.0,981.0
0.117,217.5,1106.5
0.119,47.0,57.0
0.12,215.5,1447.5
0.123,7607.0,177242.5
0.124,2083.3333333333335,74559.66666666667
0.125,113.0,466.0
0.126,48.0,58.0
0.129,111.5,255.5
0.13,99.0,225.0
0.131,2075.5,120577.0
0.132,349.5,3398.0
0.138,2099.0,52546.0
0.139,790.0,5348.0
0.14,8518.0,357464.0
0.142,106.0,253.0
0.143,1114.5,25617.5
0.144,686.0,11456.0
0.145,107.0,312.0
0.149,108.0,150.0
0.153,4986.0,130303.0
0.154,79.0,91.0
0.155,801.0,21133.5
0.157,79.0,82.0
0.158,456.0,8477.0
0.163,3748.0,212886.0
0.165,61.0,79.0
0.166,92.0,99.0
0.168,1736.0,73812.0
0.169,231.33333333333334,2249.0
0.17,1416.0,47675.0
0.173,83.0,153.0
0.174,233.0,314.0
0.175,1430.3333333333333,59508.333333333336
0.176,866.0,11955.0
0.179,6068.0,230111.0
0.182,107.0,156.0
0.184,249.0,1136.0
0.187,3900.0,93090.0
0.19,1249.0,40439.0
0.192,945.0,17252.0
0.195,724.5,27842.25
0.196,1294.0,31327.0
0.2,1449.0,41801.0
0.202,1826.0,31163.0
0.203,82.0,92.0
0.204,359.0,3997.5
0.205,933.0,22067.0
0.207,1377.0,30977.5
0.208,92.0,103.0
0.21,112.5,224.5
0.211,2154.0,61019.0
0.212,87.0,106.0
0.213,397.5,7400.5
0.214,50.0,55.0
0.218,514.0,17320.0
0.221,103.0,118.0
0.222,860.0,19362.0
0.224,210.0,915.0
0.226,628.0,4502.0
0.228,5045.0,167541.66666666666
0.229,94.0,100.0
0.23,81.5,93.0
0.232,111.0,312.0
0.233,4239.0,143614.0
0.234,1464.3333333333333,51454.0
0.235,1954.0,45475.0
0.237,1659.5,49153.5
0.239,86.0,108.0
0.242,146.0,203.0
0.244,249.0,342.0
0.245,158.0,164.0
0.247,7695.0,337732.0
0.248,1629.5,39975.5
0.25,159.0,2234.5
0.254,249.0,1007.0
0.256,251.66666666666666,1040.6666666666667
0.257,53.0,63.0
0.258,93.0,99.0
0.259,1407.0,37165.0
0.26,88.0,96.0
0.261,158.0,400.5
0.262,193.0,301.0
0.263,2869.0,139565.5
0.264,234.5,5993.0
0.265,92.0,110.0
0.268,474.0,5353.0
0.269,95.0,97.0
0.27,7312.0,219233.0
0.272,2692.0,84028.0
0.273,7542.5,286833.0
0.274,3703.0,118967.0
0.276,354.0,704.0
0.278,155.0,348.0
0.28,15000.0,589381.0
0.283,1212.5,34615.5
0.285,232.0,1874.5
0.286,260.0,1861.0
0.287,8125.0,236948.0
0.288,3405.5,99752.5
0.289,305.0,781.0
0.292,145.0,191.33333333333334
0.294,2749.0,78000.0
0.296,96.0,102.0
0.297,111.0,112.0
0.3,127.5,133.5
0.303,5748.0,151361.0
0.305,666.0,10940.0
0.306,2749.0,66876.0
0.308,4756.0,148946.0
0.309,2006.0,69325.0
0.311,378.0,563.0
0.314,100.0,150.0
0.315,4412.5,103150.0
0.317,826.0,22111.0
0.322,3919.0,213226.0
0.325,3563.0,84939.5
0.326,279.0,1979.5
0.327,4021.0,238438.0
0.328,154.0,227.0
0.33,83.0,99.0
0.336,5171.5,167375.5
0.337,4587.0,132369.0
0.338,94.0,95.0
0.339,1609.0,40951.0
0.344,2129.0,105848.5
0.345,156.0,172.0
0.346,15000.0,405602.0
0.347,205.0,222.0
0.348,2110.5,53960.0
0.35,2744.0,118434.0
0.351,2528.5,83760.5
0.352,3711.5,83796.5
0.356,109.5,396.5
0.357,2584.0,116992.0
0.362,85.0,91.0
0.363,108.5,203.5
0.365,90.0,107.0
0.371,618.6666666666666,13773.333333333334
0.372,76.0,142.0
0.374,1271.5,30497.5
0.377,2888.0,67319.0
0.378,5457.0,529831.0
0.387,4044.0,372191.0
0.388,2771.0,68409.5
0.389,318.0,4922.0
0.391,163.5,684.0
0.392,5347.0,148437.0
0.393,699.0,13559.0
0.395,239.0,2735.0
0.397,98.0,99.0
0.398,3224.0,289010.0
