evolution rate,geometric mean length lived,geometric mean species population time
0.054,103.0,112.99999999999999
0.059,367.0,10002.000000000002
0.06,93.0,94.0
0.061,447.0,5505.000000000002
0.063,234.0,303.0
0.065,94.0,100.0
0.067,667.9999999999999,5475.0
0.069,531.0,5160.999999999999
0.073,197.70432468714486,1828.993165651529
0.074,122.0,214.0
0.075,397.00000000000006,11912.000000000002
0.077,348.0,9005.999999999998
0.082,365.0,48834.999999999985
0.085,781.0000000000001,19161.999999999996
0.096,367.0,8168.000000000004
0.098,844.0,21654.999999999996
0.099,350.0,10650.000000000004
0.103,337.99999999999994,2930.0000000000005
0.106,144.33294842134973,1206.177847583017
0.107,445.0,4571.000000000001
0.12,556.0,5673.999999999998
0.121,200.0,723.0
0.131,103.0,114.99999999999999
0.132,329.0,33260.0
0.139,229.0,2197.9999999999995
0.155,1429.955691500352,57402.42038124512
0.158,110.00000000000001,141.0
0.167,641.9524904539277,5368.531084011715
0.172,150.0,185.0
0.176,121.0,257.0
0.178,4001.0,362142.9999999997
0.189,85.0,99.0
0.19,4001.0,269663.3682130371
0.192,109.00000000000001,112.00000000000001
0.195,1252.3545823767324,38575.808585174214
0.2,261.0,621.0
0.201,415.00000000000006,687.9999999999999
0.202,2028.0,78647.00000000001
0.203,105.21406750050109,126.42784503423287
0.205,92.0,99.0
0.218,83.0,84.0
0.225,227.99999999999997,2468.0
0.231,480.99999999999994,5980.999999999999
0.237,827.1462990305887,23158.844012601312
0.248,918.809555892841,23448.84018453791
0.249,182.0,723.0
0.25,1230.9999999999998,28900.000000000007
0.257,102.0,106.0
0.266,236.0,1303.9999999999998
0.27,334.0,2544.9999999999995
0.272,1044.0000000000002,10994.0
0.277,91.46584061823299,126.99606293110035
0.282,133.0,141.0
0.283,2824.0,99595.0
0.287,4001.0,286623.0000000001
0.29,371.00000000000006,3562.9999999999995
0.291,75.0,90.0
0.293,157.0,291.0
0.295,295.03898047546187,3669.8201590813683
0.307,90.0,93.0
0.311,74.0,79.0
0.313,408.0,12819.999999999996
0.318,86.0,448.00000000000006
0.33,67.0,137.0
0.355,148.0,163.0
0.358,80.0,87.0
0.365,3914.0,190229.00000000003
0.374,3160.0,177202.00000000006
0.381,292.0,795.0000000000001
0.383,89.0,96.0
0.389,238.0,665.0
0.393,81.0,104.0
0.394,106.0,107.0
0.396,282.0,4457.0
