evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2983.2727272727275,183486.0909090909
0.057,89.0,98.0
0.062,3787.0,263368.125
0.065,291.0,984.0
0.068,115.0,442.0
0.072,90.0,104.0
0.073,2950.769230769231,197029.76923076922
0.085,3489.1,257439.9
0.097,4001.0,282792.3333333333
0.102,454.0,2041.0
0.108,3538.4285714285716,246891.7142857143
0.117,77.0,114.0
0.12,3789.5714285714284,268066.85714285716
0.132,3708.5,262687.75
0.14,153.0,259.0
0.143,3413.9,207289.6
0.149,147.0,496.0
0.155,3591.0588235294117,227861.58823529413
0.162,366.0,953.0
0.167,4001.0,254520.25
0.168,157.0,502.0
0.172,102.0,104.0
0.176,626.0,1617.0
0.178,1664.857142857143,54243.71428571428
0.186,94.0,236.0
0.188,116.0,339.0
0.19,2507.4444444444443,152359.88888888888
0.194,75.0,86.0
0.198,102.0,109.0
0.202,2650.875,142100.125
0.205,507.0,4786.0
0.21,178.0,354.0
0.213,3275.6666666666665,146165.33333333334
0.22,108.0,109.0
0.225,2432.1666666666665,124183.16666666667
0.232,78.0,105.0
0.237,2085.75,104406.5
0.248,2544.8,134271.0
0.256,246.0,695.0
0.26,2514.5,122255.0
0.266,136.0,147.0
0.268,82.0,96.0
0.272,2300.3333333333335,114527.33333333333
0.274,98.0,99.0
0.276,106.0,109.0
0.28,89.0,139.0
0.283,1031.0,18312.5
0.29,62.0,107.0
0.307,1042.0,7564.0
0.31,85.0,102.0
0.311,80.0,178.0
0.327,90.0,96.0
0.339,212.0,509.0
0.355,92.0,93.0
0.363,1075.0,17335.0
0.365,1383.0,31848.0
0.389,103.0,106.0
0.395,89.0,96.0
