timestamp,interval_seconds
1774584552.582636,0.614129
1774584553.020328,0.437885
1774584555.010724,1.990382
1774584556.676657,1.665930
1774584558.356815,1.680149
1774584559.574247,1.217441
1774584561.075851,1.501617
1774584562.398119,1.322238
1774584563.703353,1.305270
1774584564.676794,0.973422
1774584565.752203,1.075419
1774584566.205191,0.452997
1774584567.307444,1.102250
1774584567.949326,0.641885
1774584568.975490,1.026146
1774584569.391286,0.415820
1774584570.362962,0.971663
1774584570.864424,0.501473
1774584571.597311,0.732876
1774584573.358652,1.761324
1774584574.303525,0.944904
1774584575.613344,1.309811
1774584576.890177,1.276827
1774584578.649946,1.759776
1774584580.001339,1.351368
1774584581.011115,1.009797
1774584581.725899,0.714786
1774584582.895175,1.169272
1774584583.607265,0.712094
1774584585.163512,1.556241
1774584586.094794,0.931281
1774584587.890416,1.795606
1774584589.231237,1.340841
1774584590.421530,1.190291
1774584591.438569,1.017034
1774584592.925747,1.487183
1774584593.997446,1.071695
1774584595.515799,1.518356
1774584596.574305,1.058507
1774584597.676901,1.102600
1774584598.598048,0.921133
1774584599.920083,1.322047
1774584601.480541,1.560459
1774584602.374990,0.894446
1774584603.781374,1.406383
1774584605.324998,1.543631
1774584606.899739,1.574726
1774584608.536519,1.636792
1774584610.470039,1.933516
1774584612.031627,1.561566
1774584613.676345,1.644738
1774584615.197214,1.520869
1774584616.924542,1.727331
1774584618.132865,1.208324
1774584619.438175,1.305309
1774584620.207760,0.769589
1774584621.385065,1.177304
1774584621.803268,0.418210
1774584622.509842,0.706563
1774584623.173508,0.663671
1774584624.122221,0.948703
1774584624.845957,0.723750
1774584625.289037,0.443076
1774584626.953599,1.664560
1774584628.312213,1.358611
1774584629.445425,1.133220
1774584630.222722,0.777281
1774584631.443781,1.221069
1774584632.642505,1.198724
1774584633.885172,1.242670
1774584634.992250,1.107081
1774584636.292372,1.300121
1774584636.999271,0.706901
1774584638.330683,1.331409
1774584640.091254,1.760565
1774584641.615038,1.523785
1774584642.357755,0.742718
1774584643.443334,1.085582
1774584644.017733,0.574400
1774584644.855023,0.837282
1774584646.209964,1.354948
1774584647.731582,1.521612
1774584648.813975,1.082398
1774584650.293406,1.479430
1774584651.275900,0.982492
1774584651.754191,0.478297
1774584653.157774,1.403560
1774584654.139344,0.981588
1774584655.047109,0.907770
1774584655.650087,0.602977
1774584656.592774,0.942687
1774584657.171752,0.578978
1774584658.547662,1.375906
1774584659.882885,1.335221
1774584661.338262,1.455378
1774584662.406344,1.068082
1774584663.616838,1.210497
1774584664.396879,0.780043
1774584665.609130,1.212245
1774584666.938677,1.329552
1774584668.400336,1.461652
1774584669.275417,0.875090
1774584670.224298,0.948868
1774584670.938539,0.714258
1774584671.743481,0.804938
1774584673.109191,1.365705
1774584674.676384,1.567192
1774584675.868232,1.191850
1774584676.606698,0.738469
1774584678.026131,1.419429
1774584679.064455,1.038327
1774584680.536448,1.471990
1774584681.573974,1.037532
1774584683.204441,1.630463
1774584684.166639,0.962179
1774584685.631699,1.465078
1774584686.540032,0.908340
1774584688.109912,1.569874
1774584689.353245,1.243327
1774584690.894640,1.541398
1774584691.898312,1.003675
1774584693.574326,1.676009
1774584694.607928,1.033607
1774584695.744701,1.136769
1774584696.746262,1.001566
1774584697.584647,0.838387
1774584698.522047,0.937403
1774584699.136509,0.614460
1774584700.480132,1.343618
1774584701.594034,1.113900
1774584702.962189,1.368155
1774584704.128256,1.166066
1774584705.404455,1.276205
1774584706.123041,0.718587
1774584707.251389,1.128341
1774584708.174287,0.922903
1774584709.314888,1.140597
1774584710.208148,0.893267
1774584711.344756,1.136608
1774584712.308477,0.963719
1774584713.929817,1.621338
1774584715.075310,1.145500
1774584716.279719,1.204379
1774584717.423362,1.143666
1774584719.290410,1.867039
1774584720.573616,1.283214
1774584721.977699,1.404082
1774584723.059736,1.082005
1774584723.807250,0.747547
1774584725.356852,1.549596
1774584726.366422,1.009578
1774584727.512936,1.146510
1774584727.989943,0.477010
1774584729.509429,1.519480
1774584730.590078,1.080648
1774584731.974828,1.384752
1774584732.975500,1.000678
1774584734.284213,1.308708
1774584734.920539,0.636326
1774584736.109164,1.188630
1774584737.688711,1.579539
1774584739.441186,1.752478
1774584740.923414,1.482229
1774584742.433277,1.509857
1774584743.217066,0.783795
1774584744.248713,1.031641
1774584745.875823,1.627111
1774584747.220427,1.344605
1774584748.436708,1.216284
1774584749.746995,1.310288
1774584751.164681,1.417687
1774584752.232430,1.067752
1774584753.376423,1.143986
1774584754.531054,1.154631
1774584755.644933,1.113884
1774584756.107120,0.462185
