evolution rate,geometric mean length lived,geometric mean species population time
0.05,835.3011433010254,44786.25397373618
0.051,417.0,7370.999999999998
0.052,128.0,581.9999999999999
0.053,1674.7241563911348,64969.240722052484
0.055,139.0,310.0
0.056,134.0,337.99999999999994
0.061,56.00000000000001,138.0
0.062,2026.0863752564937,228928.17763219992
0.064,761.0000000000002,49056.999999999985
0.065,177.0,1071.0
0.066,628.0,11227.000000000004
0.07,117.0,319.0
0.071,68.66585760041157,130.90454537562857
0.073,1328.7370467071637,86246.93700757893
0.077,629.0,98217.99999999996
0.078,3125.000000000001,216955.9999999999
0.081,277.0,450.0
0.085,604.1314130096775,13820.485873316258
0.091,2634.0000000000005,166898.00000000006
0.092,100.0,265.0
0.093,103.0,422.0
0.096,4001.0,322748.9999999997
0.097,532.0,7345.000000000003
0.098,49.0,51.0
0.099,426.0,1951.0000000000002
0.106,420.0,5700.000000000001
0.108,1322.672289741407,83765.3449785127
0.111,856.8453769496571,16868.963216510972
0.116,88.0,307.0
0.119,156.31756480643588,455.36268309225665
0.122,97.0,134.0
0.124,275.99999999999994,1995.9999999999998
0.128,98.0,165.0
0.129,70.0,139.0
0.13,115.99999999999999,484.99999999999994
0.131,151.0,470.0
0.132,2646.0,155074.00000000003
0.134,504.0,17036.0
0.138,99.0,138.0
0.139,149.0,2652.0000000000005
0.146,90.0,99.0
0.149,52.0,92.0
0.151,83.0,108.0
0.152,154.0,4532.0
0.153,99.0,160.0
0.159,107.0,149.0
0.167,101.0,1867.0000000000005
0.172,93.0,187.0
0.181,600.0,15112.000000000005
0.183,98.0,152.0
0.185,134.55110553243327,357.11342735887155
0.186,111.00000000000001,247.00000000000003
0.187,112.3654751247019,470.801444347827
0.192,109.00000000000001,114.99999999999999
0.201,88.0,194.0
0.207,68.49817515817483,135.32183859229818
0.209,63.0,145.0
0.211,111.00000000000001,509.99999999999994
0.212,52.0,90.0
0.213,158.0,1697.0
0.219,273.0,6267.999999999998
0.223,62.0,98.0
0.225,81.0,96.0
0.23,97.12878049270464,111.00000000000001
0.234,85.0,99.0
0.235,120.0,311.0
0.237,91.91300234460846,408.90096600521736
0.243,108.37435120913067,204.45048300260873
0.247,368.00000000000006,6005.999999999999
0.25,108.0,109.00000000000001
0.251,78.36453279386025,110.95945205344158
0.252,111.00000000000001,157.0
0.259,95.12097560475293,145.09996554100212
0.26,64.53681120105021,143.69411957348845
0.262,136.0,367.0
0.263,91.0,216.0
0.27,146.0,238.0
0.271,110.00000000000001,172.0
0.272,71.0,152.0
0.274,188.00531907369006,2080.9805381117817
0.276,74.0,92.0
0.277,233.98076844048532,1383.4847306710685
0.278,120.0,198.0
0.283,102.0,974.0
0.285,60.0,87.0
0.296,98.0,110.00000000000001
0.3,64.0,103.0
0.301,147.0,345.0
0.308,123.47874310989727,210.17849556983705
0.31,100.0,144.0
0.313,140.0,287.0
0.316,179.0,370.00000000000006
0.317,115.99999999999999,146.0
0.318,77.0,96.0
0.319,72.0,102.0
0.321,78.0,93.0
0.322,111.00000000000001,362.0
0.325,85.0,105.0
0.326,77.0,81.0
0.328,86.0,150.0
0.329,280.0,2885.0
0.33,120.0,830.0000000000001
0.336,114.99999999999999,247.00000000000003
0.34,81.0,109.00000000000001
0.342,149.0,1419.0
0.343,53.0,85.0
0.345,77.0,99.0
0.347,94.0,152.0
0.349,188.0,611.0
0.353,78.0,821.0000000000001
0.355,91.0,96.0
0.358,145.0,852.9999999999998
0.365,56.86826883245172,90.89554444525871
0.366,81.81075723888638,133.4466185408982
0.372,102.0,331.99999999999994
0.374,114.89125293076057,353.94914889006304
0.376,79.0,101.0
0.38,76.0,99.0
0.381,57.99999999999999,97.0
0.382,64.0,92.0
0.383,104.0,160.0
0.385,74.0,108.0
0.386,81.0,101.0
0.387,123.0,178.0
0.388,99.0,1086.9999999999998
0.39,60.0,97.0
0.393,78.835271294009,155.24174696260025
0.397,87.0,156.0
