timestamp,interval_seconds
1771295687.357381,0.666998
1771295688.261308,0.904179
1771295689.778980,1.517594
1771295692.372787,2.593839
1771295694.320732,1.947995
1771295695.095203,0.774382
1771295696.267323,1.172185
1771295698.347345,2.080023
1771295699.385892,1.038402
1771295700.480707,1.094968
1771295701.051153,0.570457
1771295701.793284,0.742111
1771295702.669325,0.876045
1771295703.212954,0.543653
1771295703.806863,0.593823
1771295704.643263,0.836488
1771295705.549173,0.905897
1771295706.412523,0.863339
1771295707.397282,0.984772
1771295708.020298,0.623009
1771295710.035196,2.014886
1771295710.769951,0.734706
1771295711.249816,0.479931
1771295711.874669,0.624847
1771295712.403415,0.528756
1771295712.993550,0.590118
1771295713.658858,0.665309
1771295714.283473,0.624613
1771295714.712324,0.428847
1771295715.310835,0.598524
1771295715.953467,0.642644
1771295716.750292,0.796768
1771295717.454578,0.704323
1771295718.430444,0.975726
1771295719.250495,0.820195
1771295719.721735,0.471202
1771295720.259920,0.538225
1771295720.801388,0.541493
1771295721.963583,1.162171
1771295723.327629,1.364027
1771295723.795876,0.468271
1771295724.404752,0.608877
1771295725.094257,0.689443
1771295725.675092,0.580892
1771295726.028036,0.352944
1771295726.346523,0.318488
1771295727.071560,0.725024
1771295727.615332,0.543712
1771295728.830633,1.215369
1771295729.409506,0.578868
1771295730.182313,0.772812
1771295730.672421,0.490026
1771295731.274706,0.602374
1771295731.824601,0.549868
1771295732.351225,0.526639
1771295732.896403,0.545123
1771295733.842898,0.946552
1771295734.318012,0.475132
1771295734.833652,0.515593
1771295735.316422,0.482808
1771295736.100481,0.784039
1771295736.447553,0.347088
1771295737.193283,0.745739
1771295737.618671,0.425378
1771295738.216300,0.597569
1771295738.859038,0.642736
1771295739.966078,1.107091
1771295740.829459,0.863327
1771295741.685977,0.856581
1771295742.503682,0.817701
1771295743.018701,0.515017
1771295744.154598,1.135883
1771295744.544980,0.390340
1771295745.131885,0.586953
1771295745.678256,0.546374
1771295746.610832,0.932577
1771295747.104771,0.493948
1771295747.618429,0.513663
1771295748.377585,0.759092
1771295749.303806,0.926278
1771295750.749820,1.445989
1771295751.226911,0.477112
1771295752.471896,1.244990
1771295753.472950,1.001041
1771295755.352849,1.879886
1771295755.765028,0.412202
1771295756.206224,0.441139
1771295758.153094,1.946921
1771295759.160492,1.007366
1771295759.912061,0.751603
1771295760.685523,0.773460
1771295761.552967,0.867453
1771295762.097786,0.544812
1771295762.572467,0.474668
1771295763.538833,0.966358
1771295764.404413,0.865582
1771295765.143171,0.738748
1771295766.404202,1.261048
1771295767.829614,1.425396
1771295768.826251,0.996662
1771295770.115591,1.289304
1771295770.990719,0.875159
1771295771.932593,0.941874
1771295773.465686,1.533087
1771295773.984690,0.518943
1771295774.470126,0.485430
1771295774.888425,0.418328
1771295775.606502,0.718133
1771295776.100000,0.493494
1771295776.647361,0.547307
1771295777.486736,0.839417
1771295778.921743,1.434995
1771295779.499675,0.577939
1771295779.955209,0.455537
1771295780.380612,0.425406
1771295782.222146,1.841456
1771295782.841335,0.619196
1771295783.501858,0.660589
1771295784.067466,0.565442
1771295784.801218,0.733930
1771295785.222782,0.421554
1771295785.704142,0.481364
1771295786.282930,0.578780
1771295787.082419,0.799493
1771295787.847908,0.765493
1771295788.351609,0.503705
1771295789.052609,0.700986
1771295789.827618,0.774958
1771295790.524303,0.696738
1771295792.060710,1.536400
1771295792.617749,0.557049
1771295793.132136,0.514374
1771295794.973309,1.841117
1771295795.772055,0.798812
1771295796.782490,1.010420
1771295797.845636,1.063130
1771295798.556320,0.710714
1771295799.087070,0.530656
1771295799.966121,0.879141
1771295800.555388,0.589188
1771295801.239773,0.684468
1771295801.789656,0.549886
1771295802.377206,0.587561
1771295803.097042,0.719825
1771295803.759590,0.662542
1771295804.411581,0.651940
1771295804.926239,0.514632
1771295805.436577,0.510422
1771295806.576570,1.139906
1771295807.054678,0.478131
1771295807.554987,0.500373
1771295808.229797,0.674786
1771295808.684146,0.454379
1771295809.102929,0.418771
1771295810.525433,1.422436
1771295811.228637,0.703269
1771295811.745440,0.516816
1771295812.291769,0.546266
1771295813.012208,0.720476
1771295813.564418,0.552231
1771295814.106334,0.541860
1771295814.690107,0.583824
1771295815.375105,0.684997
1771295815.792493,0.417379
1771295816.339931,0.547406
1771295817.001750,0.661865
1771295817.559857,0.558098
1771295818.210723,0.650863
1771295818.806202,0.595482
1771295819.878166,1.071958
1771295820.473059,0.594826
1771295821.191651,0.718681
1771295822.075047,0.883325
1771295822.457389,0.382384
1771295823.353360,0.895957
1771295823.953251,0.599849
1771295825.079079,1.125835
1771295825.623339,0.544304
