evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,842.0,46801.0
0.051,417.0,7371.0
0.052,128.0,582.0
0.053,2351.0,257826.0
0.055,139.0,310.0
0.056,134.0,338.0
0.061,56.0,138.0
0.062,2513.5,465504.5
0.064,761.0,49057.0
0.065,177.0,1071.0
0.066,628.0,11227.0
0.07,117.0,319.0
0.071,78.0,225.0
0.073,2397.0,208666.0
0.077,629.0,98218.0
0.078,3125.0,216956.0
0.081,277.0,450.0
0.085,1441.0,170255.0
0.091,2634.0,166898.0
0.092,100.0,265.0
0.093,103.0,422.0
0.096,4001.0,322749.0
0.097,532.0,7345.0
0.098,49.0,51.0
0.099,426.0,1951.0
0.106,420.0,5700.0
0.108,1822.3333333333333,144690.5
0.111,1807.5,153784.0
0.116,88.0,307.0
0.119,170.33333333333334,830.6666666666666
0.122,97.0,134.0
0.124,276.0,1996.0
0.128,98.0,165.0
0.129,70.0,139.0
0.13,116.0,485.0
0.131,151.0,470.0
0.132,2646.0,155074.0
0.134,504.0,17036.0
0.138,99.0,138.0
0.139,149.0,2652.0
0.146,90.0,99.0
0.149,52.0,92.0
0.151,83.0,108.0
0.152,154.0,4532.0
0.153,99.0,160.0
0.159,107.0,149.0
0.167,101.0,1867.0
0.172,93.0,187.0
0.181,600.0,15112.0
0.183,98.0,152.0
0.185,135.0,358.5
0.186,111.0,247.0
0.187,112.5,514.5
0.192,109.0,115.0
0.201,88.0,194.0
0.207,74.0,151.0
0.209,63.0,145.0
0.211,111.0,510.0
0.212,52.0,90.0
0.213,158.0,1697.0
0.219,273.0,6268.0
0.223,62.0,98.0
0.225,81.0,96.0
0.23,97.5,111.0
0.234,85.0,99.0
0.235,120.0,311.0
0.237,97.0,504.5
0.243,111.0,259.0
0.247,368.0,6006.0
0.25,108.0,109.0
0.251,79.0,111.0
0.252,111.0,157.0
0.259,97.0,164.5
0.26,67.0,160.5
0.262,136.0,367.0
0.263,91.0,216.0
0.27,146.0,238.0
0.271,110.0,172.0
0.272,71.0,152.0
0.274,248.5,19739.0
0.276,74.0,92.0
0.277,326.0,7156.5
0.278,120.0,198.0
0.283,102.0,974.0
0.285,60.0,87.0
0.296,98.0,110.0
0.3,64.0,103.0
0.301,147.0,345.0
0.308,136.0,284.0
0.31,100.0,144.0
0.313,140.0,287.0
0.316,179.0,370.0
0.317,116.0,146.0
0.318,77.0,96.0
0.319,72.0,102.0
0.321,78.0,93.0
0.322,111.0,362.0
0.325,85.0,105.0
0.326,77.0,81.0
0.328,86.0,150.0
0.329,280.0,2885.0
0.33,120.0,830.0
0.336,115.0,247.0
0.34,81.0,109.0
0.342,149.0,1419.0
0.343,53.0,85.0
0.345,77.0,99.0
0.347,94.0,152.0
0.349,188.0,611.0
0.353,78.0,821.0
0.355,91.0,96.0
0.358,145.0,853.0
0.365,59.5,91.5
0.366,83.0,137.0
0.372,102.0,332.0
0.374,116.0,634.0
0.376,79.0,101.0
0.38,76.0,99.0
0.381,58.0,97.0
0.382,64.0,92.0
0.383,104.0,160.0
0.385,74.0,108.0
0.386,81.0,101.0
0.387,123.0,178.0
0.388,99.0,1087.0
0.39,60.0,97.0
0.393,84.0,170.5
0.397,87.0,156.0
