evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3362.625,224011.0
0.06,441.0,8393.0
0.062,3710.5,252478.0
0.069,180.0,235.0
0.073,4001.0,288399.875
0.085,3105.0833333333335,224293.08333333334
0.086,81.0,92.0
0.097,3669.4444444444443,265579.55555555556
0.106,238.0,1424.0
0.108,4001.0,288128.0909090909
0.11,96.0,154.0
0.119,135.0,142.0
0.12,3580.0,237349.14285714287
0.125,609.0,30969.0
0.132,4001.0,277960.0
0.135,103.0,194.0
0.143,3594.0,246346.0
0.146,77.0,98.0
0.155,4001.0,272221.3333333333
0.165,104.0,108.0
0.166,419.0,570.0
0.167,3363.777777777778,226733.77777777778
0.174,89.0,104.0
0.175,359.0,941.0
0.178,3068.875,186708.5
0.19,2922.0,149305.18181818182
0.202,2592.6666666666665,126644.66666666667
0.213,2651.1428571428573,148367.85714285713
0.221,381.0,5548.0
0.225,2043.6666666666667,89509.66666666667
0.231,96.0,165.0
0.233,378.0,774.0
0.237,2545.0,155344.5
0.24,1263.0,18859.0
0.241,932.0,6547.0
0.247,609.0,7854.0
0.248,2599.0,134117.5
0.249,84.0,96.0
0.26,1861.75,64574.5
0.264,134.5,162.5
0.272,2165.4285714285716,107767.28571428571
0.274,130.0,137.0
0.279,1051.0,28884.0
0.283,1091.2857142857142,24717.85714285714
0.286,75.0,131.5
0.294,102.0,109.0
0.295,1599.8,35751.4
0.297,98.0,109.0
0.3,110.0,129.0
0.301,81.5,153.0
0.304,104.0,152.0
0.307,1884.0,31329.0
0.318,1885.0,70919.33333333333
0.32,197.0,307.0
0.33,1215.6666666666667,17205.666666666668
0.334,100.0,109.0
0.342,966.25,21355.5
0.353,1842.0,69631.0
0.357,86.0,92.0
0.377,95.0,107.0
0.38,83.0,90.0
0.388,1963.0,79061.0
0.389,89.0,107.0
0.396,91.0,107.0
