evolution rate,length lived,species population time,population
0.166667,77,110,1
0.069345,434,769,1
0.096667,4001,267413,66
0.131667,1211,32739,27
0.096667,4001,290959,72
0.248333,1952,63311,32
0.201667,4001,277890,69
0.073333,1536,58934,38
0.096667,4001,223383,55
0.078009,350,9319,26
0.237146,1425,47494,33
0.073333,4001,263928,65
0.061667,4001,220665,55
0.157125,132,203,1
0.05,4001,257757,64
0.306667,1361,27335,20
0.131667,4001,288492,72
0.166667,4001,288887,72
0.318333,1115,13057,11
0.19,4001,248455,62
0.166667,2871,86801,30
0.108333,4001,247773,61
0.213333,1056,17441,16
0.166667,2074,29518,14
0.096667,4001,276581,69
0.213333,1766,77259,43
0.12,4001,280694,70
0.073333,4001,244855,61
0.213333,1389,39627,28
0.3107,230,737,3
0.155,2007,44775,22
0.061667,4001,229197,57
0.341667,1039,10205,9
0.143333,4001,264053,65
0.26,1797,87317,48
0.12,4001,250550,62
0.150389,234,280,1
0.166667,4001,289309,72
0.073333,4001,254340,63
0.073333,1636,61279,37
0.108333,4001,301458,75
0.370479,4001,348869,87
0.201667,1013,14697,14
0.143272,103,317,3
0.270027,81,87,1
0.155,360,5447,15
0.096667,1782,100802,56
0.178333,4001,234902,58
0.292302,103,164,1
0.143333,213,2531,11
0.26,1874,65547,34
0.131667,4001,259869,64
0.248333,1064,16528,15
0.05,4001,260381,65
0.19,4001,282123,70
0.131667,4001,283685,70
0.061667,4001,306907,76
0.160257,284,387,1
0.05,4001,269288,67
0.096667,1707,82767,48
0.178333,4001,241687,60
0.108333,4001,292102,73
0.365,1130,34719,30
0.225,4001,271452,67
0.366873,195,512,2
0.178333,4001,265512,66
0.05,4001,262864,65
0.096667,4001,292052,72
0.178333,4001,241403,60
0.132092,87,89,1
0.085,4001,257377,64
0.155,1536,26641,17
0.131667,4001,283141,70
0.05,4001,220215,55
0.073333,4001,286325,71
0.359478,89,107,1
0.178333,4001,260450,65
0.253897,68,93,1
0.085,4001,297755,74
0.306667,4001,295506,73
0.05,4001,272998,68
0.12,1375,6605,4
0.22896,91,93,1
0.166667,4001,271456,67
0.12,1188,59583,50
0.236667,4001,286118,71
0.085,4001,264645,66
0.108333,4001,313387,78
0.155,4001,286523,71
0.181918,341,1250,3
0.061667,2374,129240,54
0.166667,4001,281092,70
0.166667,4001,285406,71
0.180183,467,1836,3
0.061667,4001,278484,69
0.178333,1093,26877,24
0.19,3341,104573,31
0.061667,464,8544,18
0.05,4001,284171,71
0.293482,96,110,1
0.131667,4001,276982,69
0.295,1616,20198,12
0.166667,4001,285592,71
0.266761,84,108,1
0.073333,4001,240855,60
0.318333,2034,103024,50
0.096667,4001,284607,71
0.295,1351,16195,11
0.12,4001,278987,69
0.356974,371,1062,2
0.248333,4001,288911,72
0.131667,1173,18172,15
0.096667,4001,304422,76
0.318333,2176,64147,29
0.108333,4001,279521,69
0.096667,4001,279731,69
0.349133,108,110,1
0.248333,4001,252349,63
0.213333,1464,72206,49
0.24026,104,116,1
0.295,61,527,8
0.248333,1188,24009,20
0.19,4001,265600,66
0.225,1893,43871,23
0.143333,4001,279696,69
0.201667,1297,39706,30
0.073333,4001,275953,68
0.240307,133,166,1
0.201667,4001,283642,70
0.248333,1394,21153,15
0.149574,92,97,1
0.061667,4001,262316,65
0.108333,4001,275106,68
0.225,1050,25491,24
0.248333,2054,47798,23
0.143333,4001,260447,65
0.271667,1021,12210,11
0.108333,4001,275025,68
0.131667,4001,286364,71
0.12,4001,289106,72
0.302921,167,207,1
0.143333,4001,299068,74
0.166667,4001,292830,73
0.155,2269,32906,14
0.061667,4001,252236,63
0.318333,1599,37875,23
0.15804,130,264,2
0.05,4001,241535,60
0.201667,2378,61211,25
0.096667,4001,243736,60
0.166667,4001,278913,69
0.295,2522,116054,46
0.178333,4001,304869,76
0.096667,4001,306080,76
0.143333,4001,295421,73
0.25274,80,244,3
0.236667,4001,259036,64
0.096667,4001,268277,67
0.166667,1063,10966,10
0.283333,2148,34357,15
0.061667,4001,301659,75
0.306667,1738,72920,41
0.166667,4001,239434,59
0.05,1655,47660,28
0.201114,107,348,3
0.12,4001,290049,72
0.073333,4001,277723,69
0.299333,605,5790,9
0.12,4001,313194,78
0.085,4001,290291,72
0.225,1068,9105,8
0.05,4001,279021,69
0.054309,99,105,1
0.097247,93,109,1
0.236667,2864,92879,32
0.143333,4001,253474,63
0.061667,1305,77760,59
0.143333,4001,276703,69
0.108333,4001,292938,73
0.341667,1996,72077,36
0.283333,4001,253501,63
0.247276,64,89,1
0.131667,4001,296478,74
0.201667,4001,292456,73
0.19,4001,295271,73
0.175923,107,158,1
0.108333,4001,294080,73
0.313465,97,202,2
0.085,4001,296749,74
0.188809,77,108,1
0.096667,4001,287364,71
0.295,4001,297915,74
0.108333,4001,303898,75
0.225,4001,297815,74
0.131667,4001,267260,66
0.353333,1183,25103,21
0.225,4001,275907,68
0.19,4001,321977,80
0.261887,104,118,1
0.37096,4001,247220,61
0.271667,2993,80802,26
0.201667,4001,304128,76
0.213333,4001,304684,76
0.201667,3169,136178,42
0.26,175,1664,9
0.19,4001,288967,72
0.26,1362,50137,36
