evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1448.0,187776.0
0.051,912.0,10369.0
0.058,2040.0,194593.5
0.059,1014.0,38555.5
0.062,683.0,68026.0
0.063,820.0,8225.0
0.064,393.0,24857.0
0.065,263.0,3647.0
0.07,89.0,92.0
0.071,363.0,1685.0
0.072,475.0,4668.0
0.073,1716.2857142857142,141346.42857142858
0.076,1103.0,118603.0
0.078,97.0,154.0
0.079,231.0,654.0
0.084,764.5,16830.5
0.085,3986.6666666666665,495456.6666666667
0.09,606.0,15623.5
0.091,68.0,210.0
0.092,43.0,104.0
0.094,47.0,60.0
0.095,742.0,3589.0
0.096,496.0,2103.0
0.097,1546.6,147088.6
0.099,2136.0,175648.0
0.1,1173.0,64649.0
0.103,578.0,12318.0
0.104,2014.0,118480.0
0.105,332.0,800.0
0.106,743.0,23081.0
0.108,1338.25,136518.25
0.111,159.0,393.0
0.114,137.0,212.0
0.115,117.0,462.0
0.117,96.0,151.0
0.12,3273.0,337910.0
0.122,66.0,80.0
0.125,104.0,265.5
0.13,101.0,105.0
0.131,141.0,280.0
0.137,85.0,156.5
0.139,69.0,89.0
0.14,197.0,1438.0
0.142,92.0,150.0
0.143,390.0,6954.0
0.147,112.0,503.0
0.148,804.0,24427.0
0.149,1480.0,69876.0
0.153,108.0,154.0
0.157,93.0,439.0
0.158,104.0,162.0
0.161,86.0,97.0
0.167,86.0,92.0
0.171,112.0,157.0
0.172,92.0,110.0
0.173,71.0,116.0
0.176,320.0,6775.0
0.178,94.0,1593.0
0.183,88.66666666666667,214.0
0.184,95.0,158.0
0.191,54.0,98.0
0.193,111.0,202.0
0.197,84.0,101.0
0.201,146.0,1449.5
0.209,91.0,148.0
0.213,223.0,1636.5
0.217,139.0,305.0
0.218,81.0,170.0
0.221,81.0,94.0
0.222,81.0,118.0
0.223,89.0,142.0
0.227,78.0,97.0
0.228,92.66666666666667,173.66666666666666
0.231,74.0,143.0
0.232,78.0,97.0
0.237,164.0,1938.5
0.241,116.0,193.0
0.245,51.0,95.0
0.246,98.0,102.0
0.254,143.0,1462.0
0.257,112.0,404.0
0.262,83.0,174.0
0.268,88.0,153.0
0.27,71.0,84.0
0.272,88.0,327.5
0.273,70.0,120.0
0.276,84.5,149.0
0.28,83.0,133.0
0.281,65.0,149.0
0.284,70.0,96.0
0.29,119.0,287.0
0.291,54.0,101.0
0.293,61.0,87.0
0.294,80.0,100.0
0.295,97.0,160.0
0.296,120.0,1166.0
0.299,90.0,150.0
0.302,99.0,234.0
0.305,44.0,83.0
0.306,99.0,375.0
0.309,48.0,83.0
0.318,64.0,638.0
0.325,72.0,98.0
0.329,93.0,108.0
0.331,71.5,99.5
0.341,53.0,80.0
0.343,87.0,114.0
0.349,66.0,104.0
0.352,121.0,295.0
0.355,97.0,432.0
0.364,63.0,86.0
0.369,87.0,113.0
0.372,78.0,157.5
0.388,77.0,102.0
0.392,72.0,98.0
