evolution rate,geometric mean length lived,geometric mean species population time
0.074,1193.9999999999998,67367.00000000001
0.088,1190.0,77153.99999999997
0.094,3499.999999999999,129601.0
0.097,3499.999999999999,165389.0000000001
0.099,2074.8493921246436,104285.0945725227
0.105,3499.999999999999,135776.5937560668
0.107,1076.3363786474931,35504.19220317511
0.124,3499.999999999999,231309.0
0.125,3499.999999999999,62237.000000000015
0.139,2209.637979398435,117505.99082174494
0.143,3499.999999999999,183696.99999999994
0.15,3499.999999999999,118018.00000000003
0.154,3499.999999999999,143832.99999999994
0.157,1086.9999999999998,40996.999999999985
0.165,3499.999999999999,130904.99999999996
0.17,3499.999999999999,203411.99999999997
0.171,3499.999999999999,94073.00000000003
0.174,3499.999999999999,164808.9999999999
0.176,3499.999999999999,259302.0000000001
0.177,3499.999999999999,154340.62511212006
0.179,592.0,11532.0
0.181,3499.999999999999,103103.99999999997
0.185,3499.999999999999,258748.0
0.192,3499.999999999999,181007.99999999994
0.194,3499.999999999999,238599.00000000006
0.208,2009.0,101945.00000000003
0.214,3499.999999999999,93295.0
0.219,3499.999999999999,126853.99999999996
0.223,1103.9999999999998,42520.99999999998
0.225,3499.999999999999,98563.99999999999
0.228,3499.999999999999,70108.0
0.238,3499.999999999999,187458.00000000006
0.258,3499.999999999999,73779.00000000001
0.259,1698.9999999999998,36796.00000000001
0.268,1420.0,107317.0
0.279,82.0,165.0
0.293,1360.0000000000002,74382.00000000003
0.298,86.0,94.0
0.307,3499.999999999999,158493.00000000006
0.335,272.0,2083.0
0.359,98.0,953.9999999999999
0.373,68.0,592.0
0.379,138.0,2879.9999999999995
