evolution rate,length lived,species population time,population
0.329577,69,177,2
0.222363,15000,633897,42
0.218471,15000,721149,48
0.081818,15000,1174703,78
0.341824,2649,108570,40
0.058523,110,163,1
0.311256,15000,512715,34
0.087977,15000,1095920,73
0.230224,15000,506169,33
0.114391,1741,66646,38
0.121129,83,90,1
0.267876,15000,1143165,76
0.353432,91,98,1
0.283582,15000,554389,36
0.341892,99,101,1
0.214781,99,107,1
0.151003,15000,666104,44
0.202498,15000,1104633,73
0.114414,115,132,1
0.191933,15000,1389257,92
0.197507,15000,906845,60
0.286071,1040,50640,48
0.254895,2180,58345,26
0.244786,15000,922424,61
0.071568,15000,903636,60
0.31117,116,267,2
0.139011,15000,685869,45
0.140943,15000,633731,42
0.18198,1192,32787,27
0.230038,98,106,1
0.114063,15000,836945,55
0.271427,3001,205049,68
0.094007,15000,1087478,72
0.358672,15000,840469,56
0.239425,63,71,1
0.105921,15000,1296933,86
0.395843,102,104,1
0.337208,53,61,1
0.052477,15000,598943,39
0.183668,95,98,1
0.310295,15000,760697,50
0.07908,172,191,1
0.198363,15000,1043594,69
0.081357,103,116,1
0.244753,15000,1066265,71
0.322302,2237,53135,23
0.291952,91,95,1
0.237504,101,108,1
0.260587,15000,469728,31
0.062398,2001,49906,24
0.305111,15000,618414,41
0.17664,15000,1168453,77
0.170473,15000,800181,53
0.164389,15000,1461452,97
0.277859,1115,46259,41
0.124296,15000,798618,53
0.186553,215,1446,6
0.358796,15000,1227257,81
0.227351,1001,16142,16
0.187696,15000,589561,39
0.247679,1919,24430,12
0.193695,15000,534104,35
0.184748,143,204,1
0.182933,100,155,1
0.398451,15000,929636,61
0.130629,172,313,1
0.272683,15000,594398,39
0.240191,15000,1298725,86
0.139869,15000,1000621,66
0.240125,121,193,1
0.313583,15000,873126,58
0.084903,15000,543165,36
0.193817,2811,276882,98
0.187063,15000,1239806,82
0.233839,1246,19981,16
0.30644,77,83,1
0.175732,15000,1533475,102
0.051422,2143,268427,125
0.239392,15000,1331149,88
0.3086,1151,44482,38
0.201201,169,286,1
0.134641,15000,865673,57
0.279878,15000,1304965,86
0.238827,105,111,1
0.137254,15000,1098750,73
0.188702,66,79,1
0.242563,135,155,1
0.159259,15000,961301,64
0.168213,148,228,1
0.220894,15000,1333481,88
0.297087,95,105,1
0.063808,15000,563268,37
0.196948,15000,878555,58
0.117128,84,89,1
0.346366,15000,1137604,75
0.266477,1090,36007,33
0.185109,2592,109265,42
0.166617,15000,805303,53
0.2371,109,142,1
0.317327,15000,1320451,88
0.211961,1050,53161,50
0.136428,62,72,1
0.241431,15000,743961,49
0.088241,15000,1134681,75
0.282939,2394,63529,26
0.127595,15000,1090072,72
0.198207,94,96,1
0.215971,15000,887636,59
0.31151,1315,86591,65
0.182859,15000,1095879,73
0.164343,15000,1558049,103
0.081505,130,257,1
0.187949,15000,757375,50
0.056079,1732,137144,79
0.07324,77,88,1
0.181178,15000,989146,65
0.209045,941,13882,14
0.085402,15000,1092214,72
0.308312,100,142,1
0.148183,15000,1203794,80
0.247413,2060,97611,47
0.197612,15000,809030,53
0.149445,1501,25419,16
0.384739,89,104,1
0.216491,15000,719967,47
0.052407,1175,92527,78
0.25665,6486,344541,53
0.206975,15000,1331514,88
0.253526,3501,85061,24
0.226739,5001,186178,37
0.194731,15000,441137,29
0.084323,1181,78543,66
0.146592,15000,1205635,80
0.228928,15000,1003749,66
0.216739,2551,218453,85
0.126014,15000,1296328,86
0.113991,1179,26018,22
0.314467,90,96,1
0.230821,15000,502983,33
0.169168,1001,44589,44
0.235368,15000,704120,46
0.257841,1001,32430,32
0.140359,15000,415237,27
0.239374,15000,1390703,92
0.17573,86,91,1
0.170237,142,166,1
0.227259,15000,1298672,86
0.051238,401,1625,4
0.090385,15000,1217094,81
0.227604,15000,1221930,81
0.124735,15000,595818,39
0.123657,15000,1180805,78
0.301075,1964,123566,62
0.138189,15000,1488077,99
0.264923,1180,111136,94
0.138829,15000,1283677,85
0.298223,15000,979328,65
0.184091,15000,813277,54
0.09616,97,116,1
0.173297,91,113,1
0.099816,15000,785572,52
0.334023,1001,72030,71
0.241097,15000,1061459,70
0.060766,1027,29732,28
0.104809,15000,1443653,96
0.157175,1001,21266,21
