evolution rate,length lived,species population time,population
0.178333,99,422,4
0.306667,1669,44930,26
0.096667,4001,278566,69
0.201667,4001,261561,65
0.26,1028,12809,12
0.12,4001,273285,68
0.215295,284,987,3
0.073333,4001,280523,70
0.318333,1099,24791,22
0.321836,103,213,2
0.073333,12,90,7
0.365,1124,52184,46
0.283333,4001,227134,56
0.143333,4001,265356,66
0.211293,90,99,1
0.12,4001,301460,75
0.225,1163,6086,5
0.155,4001,253179,63
0.05,1690,72715,43
0.061667,4001,269507,67
0.073333,4001,238189,59
0.108333,4001,225196,56
0.283333,3185,156939,49
0.271667,200,2624,13
0.108333,4001,342521,85
0.061667,1134,58888,51
0.213333,4001,254181,63
0.19,4001,293610,73
0.213333,1177,33453,28
0.085,4001,267261,66
0.295275,83,89,1
0.12,4001,319156,79
0.201667,3670,132244,36
0.061667,4001,273373,68
0.19,4001,284541,71
0.225,1166,28372,24
0.131667,4001,269060,67
0.096667,1246,64203,51
0.155,4001,282518,70
0.283333,1942,66908,34
0.143333,4001,240560,60
0.201667,1083,47200,43
0.061667,4001,235235,58
0.248333,1555,15996,10
0.085,4001,277224,69
0.19,1153,33008,28
0.22193,331,1202,3
0.096667,4001,272591,68
0.213333,2618,79746,30
0.108333,4001,249797,62
0.063089,92,109,1
0.108333,4001,332922,83
0.248333,1422,39474,27
0.381392,115,223,1
0.248333,698,6589,9
0.225,4001,278023,69
0.312676,81,91,1
0.096667,4001,310344,77
0.225,1186,32394,27
0.108333,4001,265119,66
0.085,4001,254223,63
0.166667,4001,282521,70
0.225,4001,275014,68
0.131667,4001,261212,65
0.073333,2248,68020,30
0.178333,4001,230248,57
0.131964,119,131,1
0.061667,4001,198579,49
0.318333,1197,14177,11
0.155,4001,235067,58
0.261791,78,80,1
0.108333,4001,289853,72
0.131667,1125,37214,33
0.073333,4001,303879,75
0.096667,2807,77164,27
0.108333,4001,304489,76
0.155,4001,275898,68
0.166667,4001,274736,68
0.061667,4001,260654,65
0.073333,1103,48877,44
0.166667,4001,275542,68
0.19,1501,22272,14
0.073333,4001,286725,71
0.225,1227,11046,9
0.090492,137,407,2
0.178333,4001,300699,75
0.155,4001,295390,73
0.166667,1165,10517,9
0.12,4001,281475,70
0.085,4001,269432,67
0.201667,1268,19500,15
0.073333,4001,282703,70
0.12,4001,279481,69
0.137867,89,97,1
0.085,4001,309791,77
0.131667,4001,288008,71
0.10468,173,236,1
0.26,4001,268586,67
0.178333,1638,23575,14
0.096667,4001,269953,67
0.248333,1725,20043,11
0.178333,4001,245203,61
0.178333,1910,113102,59
0.05,4001,252048,62
0.096667,4001,281789,70
0.391359,60,78,1
0.377098,104,109,1
0.108333,471,40282,85
0.085,4001,300187,75
0.201667,4001,285091,71
0.26,1365,37104,27
0.233535,83,103,1
0.131667,4001,296359,74
0.306667,1322,23706,17
0.236667,4001,289539,72
0.108333,4001,304949,76
0.085,4001,283526,70
0.108333,1220,64170,52
0.143333,4001,259592,64
0.096667,1376,36639,26
0.178333,4001,283708,70
0.139603,150,358,2
0.194342,148,210,1
0.26,4001,283908,70
0.271667,1029,31912,31
0.178333,4001,270415,67
0.108333,4001,317563,79
0.33,1166,23983,20
0.178333,4001,260983,65
0.318333,1053,11077,10
0.292718,82,137,1
0.318333,613,12051,19
0.073333,4001,303283,75
0.143333,4001,299372,74
0.061667,4001,243275,60
0.318333,1370,27484,20
0.085,4001,302943,75
0.320627,83,102,1
0.05,4001,294046,73
0.14487,90,103,1
0.143333,4001,278730,69
0.26,1504,16601,11
0.19,4001,272286,68
0.304069,192,1162,6
0.12,4001,295535,73
0.073333,1741,79510,45
0.096667,4001,268248,67
0.318333,1300,33280,25
0.248333,4001,231025,57
0.33,1633,73091,44
0.225,4001,226698,56
0.299672,88,156,1
0.12,4001,283924,70
0.248333,1529,14881,9
0.19,3197,68652,21
0.353333,255,2946,11
0.178333,1731,79985,46
0.12,4001,290424,72
0.19,4001,266246,66
0.131667,4001,315665,78
0.19,1093,7276,6
0.131667,4001,253251,63
0.096192,417,1201,2
0.073333,4001,269107,67
0.182331,87,147,1
0.19,4001,305437,76
0.05,4001,281473,70
0.166667,4001,307694,76
0.166667,4001,285472,71
0.059862,85,92,1
0.05,4001,193043,48
0.201667,1442,35217,24
0.12,4001,278462,69
0.311655,88,98,1
0.201667,4001,286632,71
0.155,1224,22821,18
0.287216,88,103,1
0.061667,4001,287944,71
0.381694,85,131,1
0.248333,1562,34308,21
0.168203,290,458,1
0.166667,4001,252544,63
0.061667,2184,94771,43
0.05,4001,258279,64
0.096667,4001,278212,69
0.295,1235,16229,13
0.225,4001,281010,70
0.143333,4001,312796,78
0.201667,2129,57181,26
0.12,4001,250420,62
0.201667,4001,271547,67
0.217063,1352,30110,22
0.073333,4001,284644,71
0.26,1356,50813,37
0.271667,4001,257851,64
0.183655,130,726,5
0.05,4001,313629,78
0.19,1237,47311,38
0.323734,115,224,1
0.073333,4001,246349,61
0.073333,4001,309423,77
0.073333,2211,141848,64
0.131667,4001,184363,46
0.236667,3875,131305,33
0.262244,110,343,3
0.12,4001,305694,76
0.246713,206,252,1
0.143333,4001,261546,65
0.271667,1024,17726,17
0.096667,4001,284969,71
0.085,4001,295854,73
0.280762,96,105,1
0.096667,4001,274143,68
0.321266,114,161,1
0.108333,4001,302386,75
0.213333,1017,23609,23
0.131667,4001,296191,74
0.05,4001,281517,70
0.225,4001,272350,68
0.073333,2078,110620,53
0.096667,4001,282022,70
0.085,4001,309834,77
