evolution rate,length lived,species population time,population
0.388333,67,186,2
0.128625,105,189,1
0.062887,332,68230,205
0.270621,343,10283,29
0.37275,71,125,1
0.258143,88,130,1
0.227723,131,373,2
0.290302,277,19657,70
0.065625,569,12014,21
0.318825,99,154,1
0.329701,2191,130114,59
0.097062,332,10705,32
0.261565,110,587,5
0.051688,332,43931,132
0.283864,332,14408,43
0.322746,382,10091,26
0.274981,99,212,2
0.383708,523,15996,30
0.096297,332,6856,20
0.160088,76,287,3
0.129138,332,23715,71
0.383914,115,404,3
0.236667,89,1164,13
0.14834,194,885,4
0.057969,187,5081,27
0.394507,187,1576,8
0.307458,332,36851,110
0.287503,53,94,1
0.254132,115,362,3
0.126229,1075,30748,28
0.181436,99,169,1
0.221879,367,4538,12
0.215349,185,3515,19
0.211251,82,181,2
0.058124,154,650,4
0.271061,161,418,2
0.19641,1582,64214,40
0.085,315,23611,74
0.093435,598,2137,3
0.094978,332,9094,27
0.166592,211,1481,7
0.257383,182,1354,7
0.284585,379,8339,22
0.096667,339,7161,21
0.374753,145,894,6
0.268437,74,113,1
0.072681,332,17996,54
0.369383,158,344,2
0.133614,538,7818,14
0.323016,76,100,1
0.382193,92,481,5
0.365,92,865,9
0.271777,231,1054,4
0.215496,63,89,1
0.095109,101,1579,15
0.244452,65,97,1
0.350744,242,4141,17
0.052346,332,8568,25
0.377824,89,286,3
0.230981,682,24313,35
0.253955,123,335,2
0.180565,141,409,2
0.318879,54,91,1
0.091745,331,26054,78
0.223132,323,1836,5
0.397053,107,347,3
0.061667,327,38000,116
0.378899,726,38709,53
