evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,683.0,44982.666666666664
0.052,516.0,27022.0
0.055,588.0,1080.0
0.056,350.0,777.0
0.058,236.0,741.0
0.06,692.0,12400.0
0.062,509.5,25626.5
0.063,396.0,1562.0
0.065,743.0,36687.0
0.067,60.0,61.0
0.07,1673.0,44377.0
0.073,741.0,44924.333333333336
0.076,751.0,48188.0
0.079,145.0,338.0
0.081,950.0,5682.0
0.082,623.0,18426.0
0.084,346.0,9707.0
0.085,763.6666666666666,25279.333333333332
0.09,328.0,605.0
0.094,1461.0,43128.0
0.1,150.0,374.0
0.102,427.0,17860.0
0.108,452.25,18597.5
0.113,1152.5,33398.5
0.12,436.0,10246.0
0.126,98.0,105.0
0.128,157.0,357.0
0.132,615.0,3862.0
0.134,216.5,1726.5
0.138,93.0,135.0
0.143,1000.0,63633.0
0.145,80.0,126.0
0.148,240.5,5210.5
0.149,98.0,112.0
0.152,1453.0,62590.0
0.153,193.0,510.0
0.154,197.0,283.0
0.155,474.0,10470.5
0.159,84.0,88.0
0.161,146.0,351.0
0.165,484.0,11480.0
0.168,573.0,16469.0
0.172,381.5,20526.5
0.173,135.0,190.0
0.177,139.0,223.0
0.181,4001.0,273838.0
0.182,252.0,5808.0
0.183,78.0,201.5
0.185,4001.0,343631.0
0.186,109.0,148.0
0.188,2090.0,212811.0
0.189,892.0,25562.0
0.19,1839.0,107767.5
0.192,2205.0,101965.0
0.198,92.0,93.0
0.202,372.0,2507.0
0.203,97.0,103.0
0.206,1942.0,99998.0
0.216,156.0,359.0
0.219,85.0,133.0
0.223,247.5,8560.0
0.227,977.6666666666666,107673.33333333333
0.228,1638.0,66004.0
0.234,93.5,149.5
0.241,239.33333333333334,5296.333333333333
0.242,264.0,2758.0
0.243,263.0,1674.0
0.244,408.0,12133.0
0.258,546.0,18758.0
0.26,87.0,193.0
0.264,81.0,85.0
0.267,3038.0,306498.0
0.272,98.0,108.0
0.273,503.0,12445.0
0.276,139.0,200.0
0.29,939.0,108768.5
0.291,94.0,113.0
0.294,76.0,92.0
0.301,204.5,2684.5
0.302,81.0,92.0
0.305,354.0,5525.0
0.306,109.0,270.0
0.307,232.0,1152.0
0.309,108.0,177.0
0.31,395.3333333333333,6216.666666666667
0.313,1775.0,133330.0
0.314,318.0,2955.0
0.316,258.0,4415.0
0.319,2705.0,195724.0
0.323,163.0,884.0
0.324,93.0,157.0
0.327,317.0,2463.0
0.328,81.0,209.0
0.329,90.0,195.0
0.33,216.5,17918.0
0.335,342.0,1168.0
0.338,231.0,929.0
0.339,78.0,180.0
0.345,106.0,144.0
0.348,81.0,99.0
0.35,92.0,100.5
0.352,405.5,22546.5
0.353,113.0,234.0
0.361,76.0,103.0
0.364,934.0,26039.0
0.373,97.0,106.0
0.374,1064.0,45248.0
0.383,90.0,101.0
0.384,107.0,115.0
0.385,471.0,21773.0
0.391,98.0,103.0
0.392,189.5,959.0
0.395,74.0,96.0
0.397,830.0,73276.0
