evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.0,46283.0
0.073,3004.6666666666665,194934.0
0.085,4001.0,303795.0
0.111,723.0,4360.0
0.132,4001.0,273422.3333333333
0.143,4001.0,285344.5
0.167,2931.5,209216.0
0.19,2660.0,154577.0
0.202,381.5,5827.5
0.225,2377.0,141492.0
0.231,125.0,146.0
0.237,1884.0,70242.0
0.248,4001.0,200555.0
0.26,4001.0,252429.0
0.277,136.0,297.0
0.295,1422.0,35004.0
0.304,108.0,147.0
0.347,102.0,159.0
0.353,4001.0,287147.0
0.368,387.0,2704.0
