evolution rate,length lived,species population time,population
0.341667,66,218,3
0.053448,239,489,2
0.336588,66,78,1
0.166667,3338,277008,82
0.23036,1338,44139,32
0.187039,51,86,1
0.280299,1292,192446,148
0.38365,85,108,1
0.220306,1292,81087,62
0.093936,233,523,2
0.216585,1262,152513,120
0.164125,116,275,2
0.244181,159,437,2
0.187899,301,1157,3
0.283138,72,104,1
0.200393,3324,215900,64
0.369828,85,251,2
0.318423,229,789,3
0.062349,309,19167,62
0.237727,1263,119885,94
0.136229,716,75447,105
0.092316,430,90977,211
0.153918,201,941,4
0.150127,90,94,1
0.196132,103,249,2
0.341419,637,54979,86
0.066822,430,24912,57
0.318333,67,634,9
0.34502,424,18825,44
0.222991,73,91,1
0.209116,104,273,2
0.196143,95,156,1
0.266745,339,7566,22
0.179634,599,58978,98
0.122703,192,2562,13
0.37635,100,109,1
0.329258,77,89,1
0.063706,430,26759,62
0.089554,405,16087,39
0.399784,64,97,1
0.198396,77,305,3
0.275439,234,495,2
0.265094,1252,87544,69
0.312472,412,17597,42
0.05906,430,41990,97
0.286041,91,105,1
0.159,3102,308255,99
0.05371,412,3159,7
0.058618,361,15138,41
0.227516,76,107,1
0.104606,163,547,3
0.18109,75,85,1
0.056996,762,18505,24
0.390139,249,4765,19
0.162433,3878,324622,83
0.295927,65,109,1
0.120102,430,13979,32
0.311559,260,1242,4
0.109327,843,108270,128
0.170711,4001,449906,112
0.298259,309,8213,26
0.226639,156,769,4
0.299947,190,630,3
0.069023,602,19094,31
0.098242,309,980,3
0.389507,69,104,1
0.375713,87,148,1
0.372714,104,170,1
0.348465,179,491,2
0.062102,110,116,1
0.346696,101,176,1
0.132008,431,149631,347
0.080335,304,9460,31
0.344509,89,204,2
0.154606,105,108,1
0.282113,76,185,2
0.388333,144,2575,17
0.166193,429,10396,24
0.221823,97,99,1
0.097893,354,2027,5
0.155703,68,83,1
0.157087,429,20532,47
0.254706,84,98,1
0.102631,140,8374,59
0.205696,192,750,3
0.165175,408,13170,32
0.051098,430,49974,116
0.217524,2545,164069,64
0.087417,129,153,1
0.354373,264,1875,7
0.166788,90,203,2
0.19034,78,104,1
0.393733,1056,76170,72
0.165506,351,10586,30
0.098789,317,6287,19
0.197349,4001,267951,66
0.219155,392,14168,36
0.369408,356,19263,54
0.329821,215,3522,16
0.05,617,38403,62
0.164671,430,10418,24
0.289841,279,4536,16
0.073789,429,45860,106
0.227911,81,90,1
0.324777,103,212,2
0.060828,202,2262,11
0.259282,2459,311717,126
0.272696,156,926,5
0.259669,102,400,3
0.129843,795,30944,38
0.095589,235,2681,11
0.178333,96,757,7
0.137213,86,100,1
0.392666,250,1428,5
0.080734,831,5462,6
0.284311,108,369,3
0.122038,431,34140,79
0.284839,85,99,1
0.13189,430,25949,60
0.050239,224,3746,16
0.170703,97,103,1
0.206867,1512,227747,150
0.207665,73,100,1
0.331581,1234,53899,43
0.344039,66,101,1
0.245631,660,38006,57
0.337278,102,111,1
0.210644,99,158,1
0.213333,181,2067,11
0.260255,513,5432,10
0.331525,106,131,1
0.197638,274,1096,4
0.077045,787,49398,62
0.194432,1028,88673,86
0.078622,430,189065,439
0.114958,124,160,1
0.103442,860,33118,38
0.293504,79,95,1
0.155881,84,140,1
0.080753,430,28279,65
0.361439,131,276,2
0.089896,179,5950,33
0.382246,104,201,1
0.146034,269,14355,53
