evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,222567.0
0.062,1154.4,57653.6
0.067,153.0,442.0
0.069,119.0,150.0
0.073,1899.8,112204.2
0.075,261.0,1126.0
0.082,261.0,1222.0
0.084,113.0,180.0
0.085,2950.5,205426.0
0.086,220.0,1373.0
0.096,219.0,2216.0
0.097,3219.2,216506.2
0.099,96.0,104.0
0.101,74.0,105.0
0.103,94.0,151.0
0.107,182.0,264.0
0.108,2834.0,185591.5
0.114,260.0,5112.0
0.118,375.0,1467.0
0.12,2587.125,168183.75
0.123,216.0,302.0
0.129,78.0,154.0
0.132,3565.3333333333335,257812.22222222222
0.136,69.0,103.0
0.143,3521.181818181818,236341.18181818182
0.155,4001.0,282034.4285714286
0.162,110.0,153.0
0.166,71.0,100.5
0.167,1819.8,112573.2
0.168,86.0,90.0
0.17,84.0,100.0
0.171,235.0,907.5
0.178,2619.2,178914.0
0.182,98.0,295.0
0.189,65.0,100.0
0.19,4001.0,284031.8
0.193,97.0,107.0
0.194,669.0,5482.0
0.201,201.0,839.0
0.202,4001.0,272987.25
0.205,201.0,425.0
0.211,94.0,328.0
0.212,80.0,99.0
0.213,3420.8333333333335,247998.66666666666
0.219,112.0,165.0
0.225,1788.0,115838.66666666667
0.231,125.0,203.0
0.237,2676.4,153367.2
0.245,108.0,115.0
0.248,2313.0,140746.0
0.26,495.0,15477.0
0.263,71.0,74.0
0.264,114.0,149.0
0.267,255.0,380.0
0.272,1758.0,104361.16666666667
0.273,88.0,110.0
0.275,70.0,93.0
0.283,1245.8,36757.0
0.286,78.0,90.0
0.294,110.5,185.5
0.295,1420.7142857142858,56637.28571428572
0.298,94.0,106.0
0.302,43.0,45.0
0.303,71.0,90.0
0.307,804.0,18045.5
0.313,241.0,521.0
0.314,261.0,4485.0
0.318,2339.5,143065.5
0.32,139.0,155.0
0.325,90.0,92.0
0.326,314.0,671.0
0.33,1085.2,35667.2
0.339,373.0,2812.0
0.342,999.0,17377.0
0.343,56.0,72.0
0.346,106.0,162.0
0.353,165.0,1946.0
0.355,248.0,614.0
0.358,175.0,1051.0
0.365,655.0,27420.0
0.366,100.0,105.0
0.369,141.0,265.0
0.374,77.0,88.0
0.375,232.0,1217.0
0.377,324.0,4266.5
0.382,93.0,99.0
0.383,78.0,146.0
0.386,103.0,104.0
0.388,220.0,2571.0
0.389,101.0,144.0
0.393,259.0,876.0
0.395,138.0,330.0
