evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,222567.0000000001
0.062,622.7137024352768,8510.001183534172
0.067,153.0,442.0
0.069,119.0,150.0
0.073,921.2586724223844,30748.430434028654
0.075,261.0,1125.9999999999998
0.082,261.0,1222.0
0.084,112.99999999999999,180.0
0.085,2579.7077264272675,173962.64749191722
0.086,220.00000000000003,1372.9999999999998
0.096,219.0,2215.9999999999995
0.097,1881.448809713833,54886.965296286544
0.099,96.0,104.0
0.101,74.0,105.0
0.103,94.0,151.0
0.107,182.0,264.0
0.108,2650.042292370134,162176.296087854
0.114,260.0,5112.0
0.118,375.0,1467.0000000000005
0.12,1573.1103186321113,49264.79948783617
0.123,216.0,302.0
0.129,78.0,154.0
0.132,2590.490740198937,138363.91567095357
0.136,69.0,103.0
0.143,3134.2097194151565,170511.75585061518
0.155,4001.0,278844.4975086654
0.162,110.00000000000001,153.0
0.166,64.8074069840786,88.02272433866155
0.167,799.842516838757,20657.474665467365
0.168,86.0,90.0
0.17,84.0,100.0
0.171,233.55727348982302,864.03124943488
0.178,1329.648003064567,45883.6017743164
0.182,98.0,295.0
0.189,65.0,100.0
0.19,4001.0,283000.7954505585
0.193,97.0,107.0
0.194,669.0,5481.999999999998
0.201,200.99999999999997,839.0
0.202,4001.0,272546.7314482501
0.205,200.99999999999997,425.0
0.211,94.0,328.0
0.212,80.0,99.0
0.213,2847.569614601107,157868.96000371614
0.219,112.00000000000001,165.0
0.225,692.8712782706418,21080.427859699394
0.231,125.0,202.99999999999997
0.237,1892.720908419674,56990.76373536516
0.245,108.0,114.99999999999999
0.248,1399.0130486140447,40707.263445473676
0.26,291.36642118816656,5970.1492130411825
0.263,71.0,74.0
0.264,113.99999999999999,149.0
0.267,254.99999999999997,380.0
0.272,975.9502316502031,23821.914205279332
0.273,88.0,110.00000000000001
0.275,70.0,93.0
0.283,1162.8358845807531,29872.342749070627
0.286,78.0,90.0
0.294,107.97221864905806,160.21235907382427
0.295,1142.9083579464752,26760.372894227483
0.298,94.0,106.0
0.302,43.0,45.0
0.303,71.0,90.0
0.307,743.9025473810395,16889.653637656404
0.313,239.12549006745388,481.4976635457331
0.314,261.0,4485.0
0.318,1647.0209470434795,51284.80753595551
0.32,139.0,155.0
0.325,90.0,92.0
0.326,313.99999999999994,671.0
0.33,360.2118496131109,2173.177896223606
0.339,373.0,2811.9999999999995
0.342,999.0,17376.999999999996
0.343,56.00000000000001,72.0
0.346,106.0,162.0
0.353,165.0,1946.0
0.355,248.0,614.0
0.358,175.0,1050.9999999999998
0.365,654.0099387624015,20053.154340402405
0.366,100.0,105.0
0.369,141.0,265.0
0.374,77.0,88.0
0.375,231.99999999999997,1217.0000000000002
0.377,179.0977386791916,1833.3755752709258
0.382,93.0,99.0
0.383,78.0,146.0
0.386,103.0,104.0
0.388,176.74557985986524,710.0704190430693
0.389,101.0,144.0
0.393,259.0,876.0
0.395,138.0,330.0
