evolution rate,geometric mean length lived,geometric mean species population time
0.05,2493.3321253020226,127177.21632283021
0.06,81.0,103.0
0.062,3557.858454848123,208826.90176813476
0.063,97.0,100.0
0.073,2854.10807655398,192303.75039732613
0.076,220.00000000000003,265.0
0.078,471.0,3857.0
0.085,1486.4943967296451,48475.56639343233
0.089,85.0,96.0
0.097,3641.828172020846,233139.71260549006
0.108,3055.9156093286847,164102.56648261403
0.119,275.0,686.0
0.12,3650.883243718244,251583.88098585306
0.132,3711.7235931612745,249723.19630513195
0.142,96.0,143.0
0.143,4001.0,263659.58246087393
0.148,119.0,588.9999999999999
0.15,102.0,104.0
0.152,191.40532907941724,273.6786436680802
0.155,2752.385845531718,138751.2374089554
0.167,2041.1186215613095,75679.43509071544
0.169,124.0,146.0
0.175,144.0,165.0
0.178,2075.3831920012976,69709.2699369855
0.18,108.0,216.0
0.183,83.0,129.0
0.19,1484.9423709426203,39517.580522367265
0.196,78.0,84.0
0.198,759.0,40944.000000000015
0.202,2359.3186834513403,97785.69259661998
0.207,95.0,139.0
0.213,2179.687009542268,61123.55927813636
0.225,2255.511179356441,79250.28996151933
0.237,2137.7063643251217,86858.70790513979
0.245,603.0,3499.0
0.248,1274.2663570689474,30694.05293102717
0.254,147.0,443.00000000000006
0.26,2593.3917945424287,147100.47143364302
0.261,161.0,514.0
0.272,1851.6344077157771,51437.32278581608
0.273,622.0,9596.999999999996
0.277,159.0,183.0
0.279,140.0,150.0
0.283,2650.364500140585,123525.83041514427
0.295,888.9241555683681,22553.37056262318
0.301,471.0,896.9999999999999
0.303,106.0,109.00000000000001
0.307,1611.7725789819485,54988.88067668918
0.317,68.0,89.0
0.318,1771.7883620793993,35061.78145787805
0.33,1434.9219866373485,46013.516850076856
0.331,220.00000000000003,657.0
0.335,92.0,96.0
0.342,1712.0557396118525,53635.94966443173
0.343,121.0,152.0
0.349,99.0,111.00000000000001
0.353,515.1407574634336,11501.319924252175
0.368,143.0,263.0
0.371,134.0,188.0
0.377,580.3430020255263,11234.364200968383
0.378,109.00000000000001,156.0
