evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,798.0,17595.0
0.052,160.0,202.0
0.054,397.0,689.0
0.056,102.0,116.0
0.057,88.0,93.0
0.062,1150.3333333333333,64573.0
0.068,845.0,28393.0
0.073,1548.0,144509.0
0.079,290.0,4167.0
0.081,846.0,65961.0
0.083,742.0,21726.0
0.085,724.5,20078.5
0.095,77.0,95.0
0.097,654.0,35547.0
0.099,347.0,8205.0
0.1,846.0,105396.0
0.108,795.0,6661.0
0.112,879.0,112058.0
0.114,175.0,202.0
0.116,113.5,175.0
0.12,1024.0,74078.0
0.121,100.0,144.0
0.125,127.0,176.0
0.13,554.0,19272.0
0.132,2989.6666666666665,174300.66666666666
0.141,4001.0,357117.0
0.143,4001.0,271584.0
0.155,4001.0,285497.6666666667
0.16,59.0,68.0
0.167,4001.0,275134.6666666667
0.178,4001.0,250300.0
0.185,97.0,112.0
0.187,71.0,101.0
0.19,1148.0,8920.0
0.202,1298.0,69047.2
0.205,2539.0,248017.0
0.213,4001.0,300163.5
0.222,526.0,4089.0
0.225,677.5,9711.0
0.228,136.0,153.0
0.229,170.5,451.5
0.237,1597.0,90265.33333333333
0.243,82.0,89.0
0.246,92.0,114.0
0.259,4001.0,298714.0
0.26,1276.25,72124.0
0.267,93.0,114.0
0.268,483.0,1911.0
0.269,110.0,111.0
0.271,543.0,5752.0
0.272,119.0,489.0
0.273,297.0,606.0
0.277,101.0,106.0
0.281,79.0,86.0
0.283,4001.0,257500.0
0.295,654.0,11533.5
0.306,78.0,101.0
0.307,1318.0,43195.333333333336
0.315,95.0,99.0
0.324,149.0,162.0
0.326,133.0,137.0
0.328,148.0,219.0
0.33,60.0,408.0
0.333,86.0,93.0
0.34,148.5,223.0
0.342,119.0,386.0
0.347,83.0,84.0
0.353,2291.0,230256.0
0.363,2349.0,101469.0
0.365,3557.0,197977.0
0.372,114.0,166.5
0.376,283.0,1998.0
0.381,256.0,1579.0
