evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,270.0,32622.0
0.069,191.0,1047.0
0.079,326.0,12894.0
0.105,175.5,351.0
0.113,206.0,249.0
0.119,336.0,19706.0
0.127,160.0,1594.0
0.132,674.0,45326.0
0.137,1944.0,39174.0
0.143,1350.0,61738.0
0.152,895.0,15729.0
0.153,779.0,43463.0
0.155,2843.6666666666665,199909.33333333334
0.167,2705.3333333333335,194048.33333333334
0.176,81.0,141.0
0.178,921.0,24316.0
0.182,662.0,37485.0
0.189,178.0,366.25
0.19,2040.0,134619.5
0.208,90.0,134.0
0.219,118.0,142.0
0.225,2699.0,237539.0
0.233,137.0,155.0
0.241,181.0,226.0
0.245,219.0,637.0
0.248,1393.0,55965.0
0.261,1961.0,105713.0
0.269,176.0,512.0
0.283,2024.5,151601.0
0.293,108.5,163.0
0.318,1228.5,30356.5
0.334,234.0,1097.5
0.342,1607.0,75817.0
0.344,1660.0,94777.0
0.352,74.0,85.0
0.365,397.0,4161.5
0.37,188.0,519.0
0.377,3587.0,173605.0
0.397,94.0,175.0
0.398,153.0,326.0
