evolution rate,length lived,species population time,population
0.376667,47,84,1
0.259473,135,397,2
0.257741,90,113,1
0.13837,346,9055,26
0.35973,82,94,1
0.215876,88,103,1
0.234082,1066,28086,26
0.272421,2129,191670,90
0.339465,153,302,1
0.312091,138,145,1
0.070646,80,100,1
0.323747,71,90,1
0.068517,596,20368,34
0.153821,68,92,1
0.338426,71,90,1
0.122747,1312,57595,43
0.093634,516,20231,39
0.12,303,7390,24
0.283537,149,1664,11
0.289423,85,91,1
0.200041,78,101,1
0.320504,98,166,1
0.214506,570,16825,29
0.337084,357,15362,43
0.117529,193,662,3
0.118574,309,5681,18
0.288037,3229,272707,84
0.150672,263,1519,5
0.278403,133,412,3
0.188436,485,6578,13
0.288455,2422,105934,43
0.249197,1850,106680,57
0.106209,335,1069,3
0.33,110,1068,9
0.152233,648,48769,75
0.219244,57,87,1
0.352218,261,1153,4
0.387749,391,1979,5
0.275231,97,102,1
0.166001,125,209,1
0.206602,4001,327388,81
0.073333,1189,93437,78
0.371928,117,248,2
0.284169,81,107,1
0.252617,92,146,1
0.229573,109,114,1
0.166667,1811,100648,55
0.38985,96,312,3
0.156183,144,165,1
0.20449,93,98,1
0.120103,133,942,7
0.132222,78,95,1
0.303164,105,146,1
0.340366,100,113,1
0.24941,76,91,1
0.350038,82,96,1
0.10645,81,91,1
0.285722,147,330,2
0.240665,84,108,1
0.379099,437,73087,167
0.360637,74,143,1
0.05,540,60031,111
0.103923,648,50294,77
0.084745,129,161,1
0.259626,740,28603,38
0.090466,736,46651,63
0.05729,496,11556,23
0.381637,134,296,2
0.381134,80,138,1
0.295687,648,93902,144
0.288683,90,103,1
0.159167,99,298,3
0.2834,88,110,1
0.185563,2415,277733,115
0.193103,78,85,1
0.05962,670,31264,46
0.280285,1200,63110,52
0.108466,326,14484,44
0.366696,169,440,2
0.35629,81,84,1
0.157569,648,166345,256
0.278542,78,81,1
0.155848,136,204,1
0.327427,95,153,1
0.381902,94,98,1
0.14392,86,108,1
0.281463,2138,145736,68
0.327676,80,159,1
0.188126,97,102,1
0.318122,93,105,1
0.2565,74,84,1
0.241228,87,191,2
0.187982,88,97,1
0.300261,2333,188894,80
0.396596,111,273,2
0.093806,202,6860,33
0.086603,647,92377,142
0.27302,436,36579,83
0.079443,736,10901,14
0.093474,555,12915,23
0.327561,131,791,6
0.13484,81,94,1
0.216602,155,667,4
0.274678,276,2526,9
0.191579,248,4186,16
0.108333,931,64307,69
0.207096,195,292,1
0.35545,173,1160,6
0.160157,2595,182893,70
0.293535,483,22017,45
0.299157,79,96,1
0.216934,222,2028,9
0.246941,81,109,1
0.199432,3247,196961,60
0.109439,648,15554,24
0.251485,107,113,1
0.20342,70,91,1
0.221448,132,151,1
0.382424,191,585,3
0.272159,87,197,2
0.223037,79,94,1
0.073039,454,26667,58
0.102559,136,205,1
0.175896,211,1120,5
0.080106,85,140,1
0.256724,180,800,4
0.24887,818,24391,29
0.147202,504,9553,18
0.197324,102,106,1
0.211683,596,36759,61
0.276027,138,244,1
0.13849,647,45946,71
0.396393,528,26269,49
0.20824,278,15222,54
0.297706,91,140,1
0.182455,131,196,1
0.116632,153,256,1
0.167458,3120,222476,71
0.212858,130,218,1
0.209811,170,1931,11
0.253342,200,974,4
0.373563,97,188,1
0.174374,331,7262,21
0.222198,115,444,3
0.224749,76,93,1
0.167373,140,148,1
0.383016,584,27995,47
0.073333,540,37901,70
0.10724,1296,94654,73
0.199647,147,263,1
0.053109,93,98,1
0.112194,695,29662,42
0.228222,95,151,1
0.396486,407,38096,93
0.136399,1244,27702,22
0.346881,383,7219,18
0.379357,508,12768,25
0.25805,2744,148081,53
0.085396,296,13716,46
0.30346,133,157,1
0.197382,4001,232299,58
0.091617,648,132856,205
0.13628,689,6830,9
0.248318,128,252,1
0.178555,4001,293448,73
0.12,1100,81473,74
0.361994,621,30724,49
0.228528,592,29364,49
0.33654,1854,72751,39
0.20224,259,2015,7
0.375869,78,107,1
0.252045,667,8215,12
0.097479,648,146974,226
0.227953,156,333,2
0.235224,175,550,3
0.161121,750,25237,33
0.264304,110,148,1
0.306667,130,1486,11
0.073333,1191,97993,82
0.264527,508,81979,161
0.30886,263,4323,16
0.223238,90,98,1
0.270888,77,106,1
0.10191,253,304,1
0.096667,541,12281,22
0.202491,378,29162,77
0.102061,651,13085,20
0.341667,137,1248,9
0.358371,183,2481,13
0.091965,648,107126,165
0.147781,620,42593,68
0.350216,402,7298,18
0.288264,792,30179,38
0.173116,145,157,1
0.379222,320,7272,22
0.051495,587,43872,74
0.069965,648,2544,3
0.156351,139,400,2
0.365772,73,93,1
0.05,540,47667,88
0.229884,455,46752,102
0.389666,432,14870,34
0.097731,210,825,3
0.341667,66,566,8
0.196156,321,2080,6
0.095691,648,62574,96
0.373784,306,1753,5
0.324444,334,3485,10
0.130052,291,3400,11
0.106776,484,32073,66
0.354617,100,104,1
0.207547,882,39976,45
0.060472,648,110139,169
0.270194,130,264,2
0.238109,83,153,1
