evolution rate,length lived,species population time,population
0.295,103,729,7
0.398392,100,101,1
0.318483,142,204,1
0.341667,466,5909,12
0.05,2039,100513,49
0.265519,110,343,3
0.227766,202,546,2
0.341669,122,161,1
0.113709,148,2101,14
0.096667,712,26003,36
0.340956,174,190,1
0.166667,4001,262784,65
0.07933,85,101,1
0.19,4001,275004,68
0.311504,129,208,1
0.155,4001,271247,67
0.085,1937,125428,64
0.122107,281,1336,4
0.202982,150,188,1
0.155,4001,292722,73
0.225,4001,299634,74
0.297019,95,192,2
0.353333,411,9371,22
0.12,2553,162301,63
0.059802,107,306,2
0.05,876,44187,50
0.390518,89,139,1
0.096667,4001,189212,47
0.365,2827,143141,50
0.236667,4001,260024,64
0.143333,1763,109426,62
0.131667,4001,293816,73
0.12,4001,280488,70
0.358945,101,155,1
0.271667,4001,296210,74
0.084737,394,2318,5
0.143333,4001,286416,71
0.131667,4001,269916,67
0.061667,1769,106196,60
0.19,4001,306377,76
0.166667,1072,73321,68
0.213333,4001,286096,71
0.19,4001,296593,74
0.166667,1899,93342,49
0.213333,4001,232811,58
0.12,4001,318481,79
0.131667,1045,53626,51
0.353333,2921,139368,47
0.19,4001,272631,68
0.224294,89,184,2
0.359381,72,109,1
0.129089,90,354,3
0.096667,197,3523,17
0.108333,2788,171120,61
0.166667,4001,253876,63
0.110384,158,475,3
0.155,4001,242274,60
0.073333,2402,107338,44
0.283333,4001,267047,66
0.283333,1186,14459,12
0.12669,95,192,2
0.155,4001,273790,68
0.192294,103,128,1
0.19,4001,304442,76
0.260162,94,96,1
0.12,4001,284006,70
0.12682,99,102,1
0.318333,610,20083,32
0.15606,150,302,2
0.19,4001,273823,68
0.154621,158,346,2
0.201667,4001,294843,73
0.33,1224,58525,47
0.306585,90,95,1
0.213333,4001,261415,65
0.345412,163,452,2
0.166667,4001,283355,70
0.395545,90,92,1
0.073333,4001,296463,74
0.365,1289,62255,48
0.245815,104,197,1
0.236667,4001,286287,71
0.178333,4001,276611,69
0.31042,82,101,1
0.33,63,545,8
0.213333,4001,273419,68
0.370449,166,516,3
0.248333,4001,256058,63
0.271667,4001,266876,66
0.063091,202,398,1
0.101248,94,97,1
0.295,698,4514,6
0.148532,202,6241,30
0.085,4001,259888,64
0.152762,77,103,1
0.12,4001,249237,62
0.051884,81,97,1
0.26,4001,289248,72
0.285352,72,93,1
0.178333,4001,256043,63
0.178333,1757,122467,69
0.152177,93,210,2
0.131667,114,1270,11
0.347794,85,106,1
0.108333,4001,263646,65
0.393303,48,59,1
0.238131,399,7532,18
0.271667,4001,287538,71
0.382252,78,136,1
0.306667,4001,307392,76
0.201667,4001,280107,70
0.085,4001,214856,53
0.388333,2055,110127,53
0.131667,4001,305053,76
0.12,4001,290946,72
0.164547,202,589,2
0.055528,202,630,3
0.096667,674,34737,51
0.169543,63,80,1
0.188125,68,80,1
0.085,230,6720,29
0.168025,76,82,1
0.225,4001,245668,61
0.143333,4001,292654,73
0.177426,466,4778,10
0.152339,109,213,1
0.236028,354,7825,22
0.073333,3789,230336,60
0.274068,150,365,2
0.156233,181,2939,16
0.126723,4001,262735,65
0.131667,1479,91054,61
0.381974,460,9210,20
0.178333,4001,278033,69
0.399157,93,97,1
0.073333,4001,229202,57
0.062694,77,103,1
0.201667,4001,272494,68
0.341667,1118,39906,35
0.108333,4001,237401,59
0.26,4001,255205,63
0.085,1630,74600,45
0.155,4001,284555,71
0.064701,61,76,1
0.225,4001,274097,68
0.05,1060,63690,60
0.218368,101,111,1
0.290768,241,1413,5
0.236667,375,4871,12
0.101701,93,158,1
0.213333,4001,281898,70
0.329303,123,194,1
0.131667,4001,280188,70
0.295,2475,66527,26
0.155,4001,268868,67
0.236667,1190,38813,32
0.093393,98,100,1
0.143333,4001,261887,65
0.353031,100,157,1
0.12,4001,283283,70
0.365,1655,64343,38
0.155,4001,277862,69
0.285966,272,14007,51
0.143333,4001,267109,66
0.376667,1146,17156,14
0.33,3785,175335,46
0.29977,145,207,1
0.201667,4001,257343,64
0.239724,609,6425,10
0.085,4001,269627,67
0.209634,143,508,3
0.365,4001,285704,71
0.375764,94,155,1
0.312125,108,166,1
0.096667,4001,261349,65
0.143333,1072,14524,13
0.073333,4001,247424,61
0.397685,93,194,2
0.178333,65,662,10
0.061667,3176,180659,56
0.19,197,1272,6
0.33,1329,41743,31
0.101621,202,262,1
0.178333,4001,229596,57
0.201667,2286,163515,71
0.271667,4001,302940,75
0.068884,277,5612,20
0.353333,277,6262,22
0.213333,4001,284561,71
0.105348,94,108,1
0.143333,4001,289790,72
0.073333,1566,78955,50
0.214495,4001,256196,64
0.225,4001,287026,71
0.26,999,11343,11
0.166667,4001,260971,65
0.063461,153,188,1
0.178333,4001,275812,68
0.376667,1461,50233,34
0.121486,154,177,1
0.283333,4001,261258,65
0.105966,87,90,1
0.143333,4001,277382,69
0.225,4001,266604,66
0.334951,202,1519,7
0.143333,4001,311865,77
0.295764,111,116,1
0.155,4001,252341,63
0.166667,2619,154132,58
0.19,4001,262040,65
0.288644,104,117,1
0.166667,763,13195,17
0.178333,4001,266438,66
0.108333,4001,271295,67
0.111998,124,148,1
0.19,4001,272524,68
0.341667,1028,25988,25
