timestamp,interval_seconds
1772008328.666787,0.762701
1772008329.437645,0.771026
1772008330.239626,0.801979
1772008330.946103,0.706473
1772008332.202814,1.256711
1772008333.021125,0.818286
1772008333.725702,0.704545
1772008334.578253,0.852604
1772008335.795459,1.217199
1772008336.721319,0.925864
1772008337.592349,0.871040
1772008338.349606,0.757251
1772008339.597543,1.247932
1772008340.450438,0.852912
1772008341.281740,0.831299
1772008341.987864,0.706120
1772008343.210263,1.222402
1772008344.082324,0.872045
1772008344.902252,0.819942
1772008345.658342,0.756093
1772008346.851150,1.192807
1772008347.695873,0.844724
1772008348.537337,0.841463
1772008349.389618,0.852282
1772008350.609765,1.220122
1772008351.315421,0.705677
1772008352.156728,0.841306
1772008353.024647,0.867913
1772008354.307195,1.282551
1772008355.039741,0.732544
1772008355.890740,0.851006
1772008356.951413,1.060587
1772008357.998620,1.047281
1772008358.422676,0.424079
1772008358.887048,0.464373
1772008359.262256,0.375196
1772008359.860480,0.598235
1772008360.327941,0.467461
1772008360.751577,0.423636
1772008361.222864,0.471275
1772008361.811319,0.588462
1772008362.247543,0.436217
1772008362.673819,0.426289
1772008363.111514,0.437694
1772008363.650745,0.539224
1772008364.023272,0.372531
1772008364.432411,0.409142
1772008364.853001,0.420591
1772008365.797830,0.944818
1772008366.545650,0.747821
1772008367.460361,0.914690
1772008368.247448,0.787105
1772008369.408445,1.160997
1772008370.172495,0.764049
1772008371.040233,0.867740
1772008371.782530,0.742296
1772008372.958970,1.176437
1772008373.776224,0.817262
1772008374.576864,0.800638
1772008375.432522,0.855659
1772008376.433788,1.001261
1772008377.137019,0.703235
1772008377.820112,0.683093
1772008378.615688,0.795578
1772008379.854594,1.238885
1772008380.701313,0.846740
1772008381.599249,0.897934
1772008382.276060,0.676793
1772008383.494950,1.218905
1772008384.430384,0.935437
1772008385.171670,0.741279
1772008386.041922,0.870258
1772008387.170596,1.128676
1772008388.166399,0.995800
1772008388.983302,0.816903
1772008389.800053,0.816743
1772008390.986275,1.186228
1772008391.680386,0.694111
1772008392.522897,0.842517
1772008393.326566,0.803667
1772008394.455555,1.128989
1772008395.374101,0.918541
1772008396.231546,0.857435
1772008397.134051,0.902523
1772008398.318812,1.184753
1772008399.130048,0.811242
1772008399.950458,0.820409
1772008400.776657,0.826199
1772008401.923943,1.147282
1772008402.728185,0.804249
1772008403.453778,0.725595
1772008404.421160,0.967377
1772008405.819273,1.398107
1772008406.697149,0.877884
1772008407.551094,0.853945
1772008408.359557,0.808463
1772008409.547833,1.188275
1772008410.280558,0.732724
1772008411.046461,0.765904
1772008411.799252,0.752790
1772008412.916085,1.116829
1772008413.737070,0.820992
1772008415.379684,1.642611
1772008416.237614,0.857929
1772008417.469482,1.231853
1772008418.281899,0.812434
1772008419.163793,0.881893
1772008419.960245,0.796452
1772008421.076066,1.115807
1772008421.868800,0.792745
1772008422.596409,0.727608
1772008423.312196,0.715793
1772008424.600146,1.287947
1772008425.420915,0.820770
1772008426.144262,0.723344
1772008426.946103,0.801846
1772008428.169419,1.223314
1772008428.914553,0.745135
1772008429.822732,0.908180
1772008430.722167,0.899430
1772008431.943162,1.220993
1772008432.758002,0.814847
1772008433.556508,0.798499
1772008434.425497,0.868998
1772008435.661246,1.235744
1772008436.457806,0.796563
1772008437.396458,0.938651
1772008438.350892,0.954433
1772008439.508406,1.157510
1772008440.356742,0.848340
1772008441.202902,0.846161
1772008442.089768,0.886862
1772008443.299657,1.209891
1772008444.189912,0.890256
1772008444.936861,0.746929
1772008445.797787,0.860944
1772008447.043076,1.245294
1772008447.860798,0.817720
1772008448.680247,0.819451
1772008449.449779,0.769532
1772008450.702787,1.253009
1772008451.535859,0.833069
1772008452.375795,0.839933
1772008453.267303,0.891508
1772008454.422694,1.155390
1772008455.223330,0.800635
1772008456.173455,0.950129
1772008456.940723,0.767270
1772008458.281303,1.340571
1772008459.172516,0.891220
1772008459.906293,0.733778
1772008460.702162,0.795861
1772008461.753306,1.051145
1772008462.554205,0.800904
1772008463.408170,0.853968
1772008464.409099,1.000930
1772008465.587730,1.178623
1772008466.483242,0.895515
1772008467.324079,0.840838
1772008468.207447,0.883369
1772008469.330847,1.123396
1772008470.186870,0.856032
1772008471.046577,0.859704
1772008471.897069,0.850492
1772008472.995549,1.098478
1772008473.674780,0.679237
1772008474.304700,0.629918
1772008475.114202,0.809501
1772008476.175901,1.061695
1772008477.026263,0.850366
1772008477.939476,0.913205
1772008478.826221,0.886750
1772008479.959311,1.133082
1772008480.810436,0.851114
1772008481.699804,0.889386
1772008482.345697,0.645884
1772008483.790093,1.444403
1772008484.514535,0.724445
1772008485.476468,0.961935
1772008486.336279,0.859812
1772008487.357460,1.021176
1772008488.249109,0.891651
1772008488.927232,0.678125
1772008489.808910,0.881677
1772008491.057610,1.248697
1772008491.953124,0.895516
1772008492.740834,0.787711
1772008493.504994,0.764163
1772008494.679169,1.174167
1772008495.527993,0.848828
1772008496.237637,0.709639
1772008497.035531,0.797900
1772008498.244140,1.208604
1772008499.154347,0.910211
1772008499.915565,0.761218
1772008500.651430,0.735866
1772008501.902533,1.251098
1772008502.583289,0.680760
1772008503.494493,0.911203
1772008504.310184,0.815692
1772008505.591100,1.280916
1772008506.387035,0.795933
1772008507.337598,0.950567
1772008508.178009,0.840410
1772008509.345419,1.167404
1772008510.149470,0.804055
1772008510.913871,0.764401
1772008511.768143,0.854269
1772008513.057640,1.289491
1772008513.829742,0.772109
1772008514.576465,0.746726
1772008515.422276,0.845808
1772008516.560862,1.138583
1772008517.421897,0.861040
1772008518.278855,0.856958
1772008519.118140,0.839283
1772008520.426444,1.308304
1772008521.173142,0.746702
1772008521.997128,0.823980
1772008523.137329,1.140203
1772008523.935573,0.798242
1772008524.653149,0.717577
1772008525.493387,0.840240
1772008526.341661,0.848277
1772008527.458452,1.116768
1772008528.213291,0.754861
1772008529.046039,0.832750
1772008529.875788,0.829749
1772008530.940554,1.064757
1772008531.765680,0.825132
1772008532.727126,0.961447
1772008533.521472,0.794347
1772008534.598386,1.076910
1772008535.199447,0.601067
1772008535.726169,0.526717
1772008536.369809,0.643644
1772008537.532576,1.162764
1772008538.209624,0.677042
1772008539.085785,0.876166
1772008539.918988,0.833204
1772008541.334717,1.415730
1772008542.040861,0.706139
1772008542.971920,0.931064
1772008543.864772,0.892852
1772008545.081733,1.216962
1772008545.881835,0.800097
1772008546.584817,0.702984
1772008547.545353,0.960535
1772008548.838000,1.292653
1772008549.592353,0.754343
1772008550.378613,0.786268
1772008551.210991,0.832377
1772008552.375412,1.164422
1772008553.197875,0.822459
1772008554.095648,0.897778
1772008554.829374,0.733724
1772008556.069442,1.240069
1772008556.984728,0.915279
1772008557.839203,0.854482
1772008558.704243,0.865039
1772008559.784544,1.080297
1772008560.637571,0.853028
1772008561.318739,0.681166
1772008562.223938,0.905203
1772008563.375625,1.151687
1772008564.237257,0.861629
1772008565.065414,0.828157
1772008565.890558,0.825149
1772008566.852896,0.962336
1772008567.628411,0.775518
1772008568.503744,0.875329
1772008569.312581,0.808835
1772008570.386968,1.074391
1772008571.182220,0.795254
1772008571.876945,0.694721
1772008572.423174,0.546232
1772008573.650837,1.227660
1772008574.491126,0.840292
1772008575.253287,0.762154
1772008576.210013,0.956733
1772008577.255121,1.045106
1772008578.103446,0.848323
1772008578.730321,0.626877
1772008580.505475,1.775149
1772008581.653684,1.148210
1772008582.502147,0.848461
1772008583.355441,0.853300
1772008584.190617,0.835176
1772008585.334490,1.143872
1772008586.089370,0.754876
1772008586.940177,0.850690
1772008587.735330,0.795276
1772008589.006219,1.270888
1772008589.822048,0.815824
1772008590.679401,0.857353
1772008591.476336,0.796940
1772008592.689792,1.213457
1772008593.571871,0.882075
1772008594.434981,0.863113
1772008595.330661,0.895678
1772008596.648026,1.317369
1772008597.463209,0.815178
1772008598.227905,0.764701
1772008599.108971,0.881062
1772008600.389758,1.280789
1772008601.170960,0.781203
1772008601.977067,0.806105
1772008602.870252,0.893176
1772008603.931990,1.061746
1772008604.811329,0.879339
1772008605.643393,0.832060
1772008606.468687,0.825302
1772008607.399871,0.931181
1772008608.330214,0.930336
1772008609.136527,0.806324
1772008610.022145,0.885617
1772008611.137236,1.115086
1772008612.053166,0.915928
1772008612.867306,0.814141
1772008613.769481,0.902179
1772008615.055035,1.285547
1772008615.951433,0.896409
1772008616.782533,0.831096
