evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.0,17474.0
0.054,511.0,7801.0
0.055,4001.0,400989.0
0.062,1278.0,131177.0
0.064,1446.0,53090.0
0.065,138.0,303.0
0.066,165.0,249.0
0.069,104.0,402.0
0.07,377.0,77174.0
0.071,189.0,1116.0
0.073,974.0,57736.0
0.075,68.0,95.0
0.078,193.0,419.0
0.079,93.0,210.0
0.085,1514.6666666666667,188743.33333333334
0.086,98.0,159.0
0.089,703.0,10538.0
0.095,818.0,24633.0
0.097,2566.0,174580.0
0.099,74.0,101.0
0.101,330.0,7904.5
0.105,183.0,3676.5
0.108,1979.5,174529.5
0.114,1141.0,46587.0
0.12,1429.5,69222.0
0.127,931.0,26856.0
0.129,1480.0,138609.0
0.132,153.0,3805.0
0.134,1899.0,144870.0
0.135,845.0,33401.0
0.139,142.0,531.0
0.144,216.0,1307.0
0.152,92.0,247.0
0.155,1102.5,55956.0
0.157,127.0,666.0
0.161,48.0,88.0
0.162,69.0,89.0
0.165,301.0,15218.0
0.167,1467.0,38677.0
0.168,1451.0,101232.0
0.169,48.0,84.0
0.18,92.0,189.0
0.181,65.0,93.0
0.182,148.0,211.0
0.185,123.0,338.0
0.187,129.0,585.0
0.193,387.0,6919.0
0.206,233.33333333333334,24489.333333333332
0.214,501.0,22200.0
0.229,90.0,103.0
0.236,100.0,281.6666666666667
0.243,69.0,92.0
0.244,187.0,533.0
0.245,123.0,162.0
0.247,82.0,193.0
0.25,75.0,101.0
0.261,66.0,89.0
0.264,1177.0,28509.0
0.272,138.0,310.0
0.276,83.0,99.0
0.283,60.0,530.0
0.293,70.0,105.0
0.294,58.0,88.0
0.296,107.0,213.0
0.299,147.0,1729.0
0.3,88.0,100.0
0.327,95.0,100.0
0.329,105.0,124.0
0.333,60.0,89.0
0.353,53.0,133.0
0.359,104.0,436.0
0.363,52.0,92.0
0.366,74.0,99.0
0.378,122.0,154.0
0.381,91.0,148.0
0.387,83.5,89.5
0.398,89.0,93.0
