evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.375,34510.25
0.06,350.70588235294116,17527.941176470587
0.07,274.73333333333335,21210.0
0.08,308.63157894736844,44387.05263157895
0.09,261.14285714285717,8932.642857142857
0.1,309.05882352941177,14280.117647058823
0.11,293.6875,21613.75
0.12,311.45,25920.6
0.13,330.90909090909093,39789.72727272727
0.14,318.2307692307692,47797.07692307692
0.15,276.9166666666667,25927.916666666668
0.16,973.375,89925.375
0.17,402.5,22388.833333333332
0.18,196.5625,7457.3125
0.19,1004.875,83358.625
0.2,1151.9166666666667,85731.0
0.21,477.90909090909093,41897.454545454544
0.22,734.1818181818181,65527.09090909091
0.23,768.8,64809.0
0.24,797.2727272727273,62909.72727272727
0.25,128.7,1652.3
0.26,610.1538461538462,34025.153846153844
0.27,328.0833333333333,16089.5
0.28,75.16666666666667,286.5
0.29,385.09090909090907,19318.545454545456
0.3,192.85714285714286,5082.357142857143
0.31,151.1,2638.0
0.32,231.25,7961.5
0.33,295.1111111111111,8810.222222222223
0.34,88.0,304.0
0.35,404.1,27100.6
0.36,220.8181818181818,7522.454545454545
0.37,180.22222222222223,10679.0
0.38,146.88888888888889,1813.0
0.39,131.30769230769232,1324.4615384615386
0.4,239.75,6519.5
