evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,70.0,94.0
0.079,419.0,3947.0
0.088,555.0,25960.0
0.115,105.0,107.0
0.118,188.0,541.0
0.132,1113.0,60315.0
0.161,168.0,359.0
0.167,4001.0,289173.0
0.178,4001.0,280922.0
0.19,2090.5,138577.0
0.195,369.0,2683.0
0.202,294.0,6689.0
0.213,2938.6666666666665,177505.33333333334
0.219,121.0,147.0
0.225,796.0,22912.0
0.238,211.0,565.0
0.278,91.0,105.0
0.281,173.0,718.0
0.341,88.0,94.0
0.347,99.0,103.0
0.354,558.0,4527.0
0.362,120.0,243.0
0.375,144.0,157.0
0.377,63.0,88.0
0.382,87.0,95.0
0.398,89.0,100.0
