evolution rate,length lived,species population time,population
0.085,75,158,2
0.390184,120,215,1
0.105386,403,4003,9
0.195558,441,1297,2
0.313048,4001,237088,59
0.317472,379,1306,3
0.213333,4001,285366,71
0.248333,1320,36011,27
0.178333,3447,169120,49
0.33,536,4123,7
0.151641,107,211,1
0.118165,835,3097,3
0.178333,149,2773,18
0.121835,86,155,1
0.257349,86,118,1
0.307619,142,165,1
0.341667,565,4934,8
0.073332,81,88,1
0.271667,398,4218,10
0.179233,71,80,1
0.348202,126,136,1
0.387242,260,906,3
0.248333,795,7387,9
0.202694,176,204,1
0.08134,72,84,1
0.061667,269,33385,124
0.365987,95,106,1
0.365261,238,437,1
0.19,4001,276881,69
0.178036,681,4104,6
0.314501,437,7723,17
0.355388,172,321,1
0.084636,124,148,1
0.357062,62,114,1
0.271667,364,3702,10
0.228603,775,58120,74
0.342044,108,301,2
0.366931,3610,311554,86
0.05,790,48975,61
0.394631,298,1500,5
0.382141,97,160,1
0.284347,4001,247562,61
0.296812,83,103,1
0.201667,4001,282083,70
0.373304,430,6339,14
0.24983,159,887,5
0.073139,565,24189,42
0.05,1012,80781,79
0.29199,79,90,1
0.166667,4001,256981,64
0.333588,83,99,1
0.166667,4001,294071,73
0.368755,84,152,1
0.131565,112,244,2
0.155,4001,298461,74
0.086527,684,135708,198
0.361722,88,90,1
0.247052,110,115,1
0.33,53,321,6
0.326495,166,306,1
0.155,4001,296850,74
0.271168,122,891,7
0.283333,4001,294437,73
0.323228,97,158,1
0.350809,84,89,1
0.376667,760,51467,67
0.162032,155,217,1
0.062225,683,52112,76
0.12,1228,84874,69
0.15859,145,188,1
0.166667,4001,285206,71
0.126701,95,101,1
0.388605,1434,57073,39
0.073333,793,53861,67
0.385488,105,106,1
0.107693,132,151,1
0.143333,4001,276944,69
0.131667,1587,100522,63
0.386825,81,93,1
0.33,63,634,10
0.251019,597,3579,5
0.143333,4001,319100,79
0.178333,4001,294309,73
0.085,1229,84469,68
0.110005,106,169,1
0.311812,155,209,1
0.178333,681,22597,33
