evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,218.0,785.0
0.053,330.0,1762.0
0.055,126.0,149.0
0.056,330.0,29371.0
0.057,178.0,207.0
0.063,99.0,327.0
0.079,271.0,1953.0
0.091,330.0,8785.0
0.097,492.0,10118.0
0.099,330.0,810.0
0.11,497.0,11314.0
0.115,60.0,68.0
0.12,539.0,12405.0
0.125,59.0,71.0
0.126,661.0,24809.0
0.128,182.0,1438.0
0.129,695.0,18059.0
0.133,2327.0,243312.0
0.138,166.0,422.0
0.143,4001.0,291323.0
0.155,2658.0,157549.0
0.159,92.0,147.0
0.167,2193.5,130135.25
0.169,149.0,425.0
0.178,2109.0,137062.0
0.186,227.0,1264.0
0.188,90.0,107.0
0.19,4001.0,281436.0
0.193,96.0,112.0
0.198,32.0,36.0
0.202,2620.0,125069.5
0.203,77.0,93.0
0.211,239.0,486.0
0.213,2728.0,24564.0
0.218,178.0,304.0
0.221,211.0,945.0
0.225,802.5,28966.0
0.229,875.0,39674.0
0.239,92.0,155.0
0.259,2068.5,126531.5
0.26,432.0,4864.0
0.263,174.0,383.0
0.267,89.0,94.0
0.268,455.0,2481.0
0.272,68.0,619.0
0.277,91.0,144.0
0.281,240.0,2684.0
0.283,172.0,1257.0
0.294,142.0,205.0
0.298,107.0,191.0
0.3,80.0,86.0
0.302,102.0,105.0
0.307,300.0,7875.0
0.318,232.0,2076.0
0.321,155.0,453.0
0.322,136.0,156.0
0.324,106.0,111.0
0.33,320.0,6914.0
0.331,125.0,403.0
0.342,232.0,2848.0
0.348,2447.0,112115.0
0.353,72.0,100.0
0.359,106.0,143.0
0.369,85.0,115.5
0.37,260.0,561.0
0.372,2305.0,145975.0
0.379,101.0,132.5
0.395,102.0,156.0
0.396,171.0,711.0
0.398,133.0,219.0
