evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,201.0,328.0
0.066,97.0,111.0
0.074,492.0,4148.0
0.075,74.0,85.0
0.097,458.0,997.0
0.099,85.0,88.0
0.102,85.0,93.0
0.106,210.5,816.0
0.108,375.0,10708.0
0.115,558.0,10366.0
0.136,43.0,60.0
0.143,4001.0,282044.5
0.145,813.0,86560.0
0.148,145.0,254.0
0.166,292.0,1722.0
0.177,80.0,92.0
0.178,4001.0,296669.0
0.182,111.0,114.0
0.19,4001.0,279497.0
0.201,69.0,71.0
0.228,156.0,643.0
0.232,87.0,96.0
0.239,2661.0,106581.0
0.248,203.0,2598.0
0.25,101.0,366.0
0.264,86.0,89.0
0.267,376.0,718.0
0.272,74.5,117.5
0.292,95.0,114.0
0.295,308.0,2443.0
0.307,829.0,18712.0
0.37,102.0,112.0
0.384,95.0,97.0
0.387,103.0,104.0
