evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1809.8,164367.2
0.053,350.0,2034.0
0.054,274.0,1433.0
0.056,1322.0,42730.0
0.057,522.0,23340.5
0.059,64.0,104.0
0.062,2373.0,178981.0
0.064,702.0,35720.0
0.065,930.0,28030.0
0.066,222.0,1292.0
0.067,89.0,182.0
0.068,288.0,1320.0
0.069,404.0,109932.0
0.073,559.75,22069.75
0.074,601.0,15702.0
0.077,3857.0,435720.0
0.078,95.0,528.0
0.079,113.0,138.0
0.08,815.0,4144.0
0.081,110.0,326.0
0.082,306.5,4543.5
0.084,448.0,1659.0
0.085,208.0,2223.0
0.086,156.0,452.0
0.087,530.5,8238.0
0.092,295.0,1089.0
0.093,490.0,15993.666666666666
0.094,1081.0,27483.0
0.095,705.5,6132.0
0.097,2590.0,217903.16666666666
0.101,96.0,191.0
0.106,1180.0,59757.0
0.108,1341.5,128022.75
0.109,258.0,2446.0
0.11,924.0,46579.0
0.111,219.0,489.0
0.112,446.0,2427.0
0.113,74.0,189.0
0.114,81.0,151.0
0.118,395.5,14511.5
0.12,1271.6666666666667,41098.666666666664
0.121,967.0,29926.0
0.131,248.33333333333334,2222.6666666666665
0.132,821.5,57188.75
0.142,152.0,379.0
0.143,191.0,3390.5
0.147,270.0,1038.0
0.151,156.0,206.0
0.152,132.0,310.0
0.157,250.0,1946.0
0.158,96.66666666666667,166.66666666666666
0.162,158.0,296.0
0.163,90.0,115.5
0.169,67.0,91.0
0.17,89.0,145.0
0.174,99.5,190.5
0.183,58.0,93.0
0.185,160.0,314.0
0.188,110.0,113.0
0.189,335.0,13091.0
0.19,111.0,144.0
0.191,109.5,407.5
0.197,151.0,228.0
0.198,103.0,111.0
0.199,97.0,98.0
0.201,82.0,414.0
0.206,282.0,2454.0
0.215,95.0,140.0
0.216,81.0,152.0
0.217,84.0,208.0
0.219,79.0,102.0
0.226,89.0,126.0
0.229,779.0,185004.0
0.23,81.0,107.0
0.239,89.0,92.0
0.245,103.0,451.0
0.248,88.0,167.0
0.25,82.0,113.0
0.252,100.0,137.0
0.259,102.0,259.0
0.264,113.0,162.0
0.266,117.0,141.0
0.268,59.0,103.0
0.272,100.0,203.0
0.274,103.0,145.0
0.283,95.33333333333333,395.6666666666667
0.288,112.0,198.0
0.291,164.5,407.5
0.292,58.0,96.0
0.293,116.0,202.0
0.294,103.0,114.0
0.298,101.0,242.0
0.309,102.0,154.0
0.31,89.5,199.5
0.311,107.5,153.5
0.318,117.0,151.0
0.32,117.0,141.0
0.323,104.0,111.0
0.351,103.0,246.0
0.352,103.0,166.0
0.354,60.0,95.0
0.355,80.0,145.0
0.357,78.0,95.0
0.361,58.0,103.0
0.364,87.0,108.0
0.372,92.0,118.0
0.375,67.0,95.0
0.379,95.0,111.0
0.381,100.0,164.0
0.382,83.0,111.0
0.384,55.0,101.0
0.385,94.0,431.0
0.386,59.0,98.0
0.394,63.0,96.0
