evolution rate,geometric mean length lived,geometric mean species population time
0.05,1443.9654824429558,96712.08657095638
0.053,350.0,2034.0000000000005
0.054,274.0,1433.0000000000002
0.056,1322.0000000000002,42730.00000000001
0.057,467.11347657715896,12613.812191403526
0.059,64.0,104.0
0.062,2372.9999999999995,178981.0
0.064,532.0150373814635,8913.489776737282
0.065,930.0000000000001,28029.99999999999
0.066,222.00000000000003,1292.0000000000002
0.067,89.0,182.0
0.068,288.0,1320.0
0.069,249.18266392347604,8524.401621228319
0.073,486.4045067006902,8721.331696522602
0.074,601.0,15701.999999999998
0.077,3857.0,435719.9999999999
0.078,95.0,528.0000000000001
0.079,112.99999999999999,138.0
0.08,815.0,4144.0
0.081,110.00000000000001,326.0
0.082,236.87971631188688,3158.064280536418
0.084,448.00000000000006,1659.0
0.085,206.74765238560636,1147.8423563515207
0.086,156.0,451.99999999999994
0.087,476.3486118380108,6816.507023395484
0.092,295.0,1089.0
0.093,444.785538203186,8678.420477557456
0.094,1080.9999999999998,27483.0
0.095,616.2288535925594,5003.438717522179
0.097,2211.661404053536,150258.69191204256
0.101,96.0,191.0
0.106,1180.0,59757.00000000001
0.108,710.710939546715,41910.20668293343
0.109,258.0,2446.0000000000005
0.11,923.9999999999999,46579.00000000002
0.111,219.0,488.99999999999994
0.112,446.0,2427.0
0.113,74.0,189.0
0.114,81.0,151.0
0.118,263.9886361190572,2025.1177743528888
0.12,1235.57976570667,39154.60275903917
0.121,966.9999999999998,29926.00000000001
0.131,177.85941852096784,625.3772740836682
0.132,411.0088046147267,5808.02144415675
0.142,152.0,379.0
0.143,190.14994083617273,3388.025973926411
0.147,270.0,1038.0
0.151,156.0,206.0
0.152,132.0,310.0
0.157,250.0,1946.0
0.158,91.27446019692611,146.10338583340788
0.162,158.0,296.0
0.163,89.7997772825746,112.17842929904127
0.169,67.0,91.0
0.17,89.0,145.0
0.174,97.1493695296063,183.40665200586372
0.183,57.99999999999999,93.0
0.185,160.0,313.99999999999994
0.188,110.00000000000001,112.99999999999999
0.189,335.0,13091.000000000005
0.19,111.00000000000001,144.0
0.191,105.16653460107925,270.80620376941147
0.197,151.0,227.99999999999997
0.198,103.0,111.00000000000001
0.199,97.0,98.0
0.201,82.0,413.99999999999994
0.206,282.0,2454.0
0.215,95.0,140.0
0.216,81.0,152.0
0.217,84.0,208.0
0.219,79.0,102.0
0.226,89.0,126.0
0.229,779.0,185004.00000000006
0.23,81.0,107.0
0.239,89.0,92.0
0.245,103.0,451.00000000000006
0.248,88.0,167.0
0.25,82.0,112.99999999999999
0.252,99.39315871829409,134.69966592386191
0.259,102.0,259.0
0.264,112.99999999999999,162.0
0.266,117.0,141.0
0.268,59.0,103.0
0.272,100.0,202.99999999999997
0.274,103.0,145.0
0.283,86.89881220173311,269.83210870080876
0.288,112.00000000000001,198.0
0.291,164.2254547870092,391.6631205513228
0.292,57.99999999999999,96.0
0.293,115.99999999999999,202.0
0.294,103.0,113.99999999999999
0.298,101.0,242.0
0.309,102.0,154.0
0.31,89.46507698538016,199.2736811523288
0.311,107.35921013122255,153.36231610144654
0.318,117.0,151.0
0.32,117.0,141.0
0.323,104.0,111.00000000000001
0.351,103.0,246.0
0.352,103.0,166.0
0.354,60.0,95.0
0.355,80.0,145.0
0.357,78.0,95.0
0.361,57.99999999999999,103.0
0.364,87.0,108.0
0.372,92.0,118.0
0.375,67.0,95.0
0.379,95.0,111.00000000000001
0.381,100.0,164.0
0.382,83.0,111.00000000000001
0.384,55.00000000000001,101.0
0.385,94.0,430.99999999999994
0.386,59.0,98.0
0.394,63.0,96.0
