evolution rate,length lived,species population time,population
0.073333,59,91,1
0.234429,96,100,1
0.353395,85,92,1
0.157058,4001,295192,73
0.341667,1030,45699,44
0.07509,463,6257,13
0.173775,90,100,1
0.236667,853,12330,14
0.252097,691,5559,8
0.213333,4001,265902,66
0.236855,1818,109217,60
0.191001,140,147,1
0.353333,95,797,8
0.367307,139,205,1
0.361204,81,104,1
0.061667,258,3426,13
0.179501,130,159,1
0.077557,132,238,1
0.073333,1021,42568,41
0.051814,968,44731,46
0.135139,70,84,1
0.287181,2831,225503,79
0.176941,4001,262894,65
0.094455,81,95,1
0.149942,168,314,1
0.324106,102,106,1
0.143333,854,49142,57
0.115466,554,27667,49
0.155,4001,322871,80
0.075254,149,238,1
0.33,4001,250949,62
0.36383,758,20101,26
0.132206,470,8430,17
0.155,4001,267233,66
0.365,1416,60067,42
0.198649,175,206,1
0.283333,3985,254428,63
0.295,64,664,10
0.28146,249,1437,5
0.057478,474,21670,45
0.160522,64,68,1
0.283333,208,2792,13
0.116265,174,287,1
0.166667,4001,322085,80
0.3345,129,588,4
0.242147,482,2547,5
0.09915,335,10571,31
0.073333,124,1300,10
0.277276,450,4061,9
0.164105,100,154,1
0.155,4001,278484,69
0.336167,100,111,1
0.338159,246,1908,7
0.241663,190,433,2
0.141595,440,20388,46
0.300247,87,98,1
0.18396,1009,6158,6
0.073333,666,22173,33
0.136468,115,141,1
0.241941,98,112,1
0.33,910,52483,57
0.28363,94,333,3
0.271667,4001,245325,61
0.12,1000,39636,39
0.131667,2042,276227,135
0.353726,204,307,1
0.269472,404,2438,6
0.12,687,54529,79
0.306318,1041,17207,16
0.229061,154,486,3
0.131083,1502,35400,23
0.341667,65,518,7
0.06276,93,106,1
0.333901,270,778,2
0.178333,4001,265229,66
0.361463,147,212,1
0.361895,579,15251,26
0.36683,106,204,1
0.108333,500,34781,69
0.214045,666,42882,64
0.320991,101,268,2
0.341667,248,1705,6
0.201667,1709,77117,45
0.091426,1041,29506,28
0.131667,313,1976,6
0.099572,109,156,1
