evolution rate,geometric mean length lived,geometric mean species population time
0.05,532.5173703253868,44239.929800052516
0.051,498.49974924768014,84593.26106138712
0.053,619.839419248922,69611.07137834551
0.056,559.9317433814363,88556.55275169133
0.057,258.89434329275787,7506.094734686289
0.058,498.00000000000006,36785.0
0.059,498.49974924768014,79807.22533079317
0.06,414.8986523699038,13264.449118523922
0.061,462.5125961020381,45373.051339469646
0.062,629.9995002935483,98913.64566460026
0.064,411.7037770047781,34671.96748094923
0.065,265.26625127582207,14457.845802128697
0.066,681.1079209640714,63477.367636032344
0.069,515.2358683166382,70672.28704379109
0.07,596.5271599745183,97579.22623717273
0.071,829.75900115636,40077.7800033884
0.072,483.2092613594742,30078.590882548626
0.073,750.2479590108861,39177.78263250741
0.074,508.3989248747292,57915.88152747971
0.075,498.49974924768014,41652.17113188699
0.076,189.07670401189037,10895.84347354531
0.077,343.0410635727559,23328.774014635776
0.078,499.9999999999999,183190.99999999994
0.08,435.9054243655434,41907.97333440454
0.081,696.7704199261725,54695.524686889374
0.082,395.4580205418155,33130.78548917975
0.083,480.8829494877677,42745.35818583486
0.084,121.0,10368.999999999996
0.085,173.20508075688772,12788.211368287586
0.086,353.3649840125604,29130.626662471
0.087,214.26152244395163,9426.21779930848
0.088,452.86753029997635,39408.28699651891
0.09,530.754180388624,67262.10059907439
0.091,624.6980506260129,78478.03461883978
0.092,498.49974924768014,70337.64330001394
0.095,97.0,322.99999999999994
0.096,999.0,47867.99999999999
0.098,431.66527776357606,33625.43363341991
0.099,363.8294671739062,24083.751801428756
0.1,411.57884194297264,30640.334303369604
0.101,679.3658808035624,108457.13735849752
0.102,394.00000000000006,25091.000000000004
0.103,258.58460897740997,3009.9794019228775
0.105,499.0,91149.99999999999
0.107,207.8813787929152,9993.934794702398
0.108,499.0,44976.00000000001
0.11,389.48170688749946,11319.317293900729
0.111,765.0,83604.99999999996
0.112,304.3484844713376,13338.780978785127
0.113,243.05175953775148,9450.245199464387
0.114,566.4424066045902,41767.07729779522
0.115,499.0,115216.99999999999
0.116,585.6173951755238,79033.16829063185
0.117,616.9457026351671,89084.27260184598
0.118,496.3964485596553,92763.78513208825
0.119,234.40349826741067,2717.888334718702
0.122,68.0,327.0
0.123,499.0,39552.99999999999
0.124,499.0,43186.00000000001
0.125,499.0,170865.0
0.13,897.6019390578427,63317.3758090623
0.131,519.4420083127663,18892.438487394895
0.132,133.0,396.00000000000006
0.133,194.84472407657728,5172.20905668251
0.134,569.218191536884,58172.549203620794
0.136,499.0,27536.99999999999
0.137,678.8521453996553,69081.74542127414
0.138,673.8620036773108,136243.30034537482
0.139,499.0,45822.0
0.143,934.344690143846,59790.307943679305
0.144,90.2927095319364,445.5270949824211
0.145,649.3496746745931,27877.784022407526
0.146,499.0,64261.000000000015
0.147,499.0,29704.99999999999
0.148,175.49928774784246,2086.5102444033196
0.15,185.3699004693049,3740.3700351703187
0.151,499.0,120275.0
0.153,499.0,72788.99999999999
0.154,498.9989979949859,25318.228611022525
0.155,242.3767155370118,8120.901787133867
0.159,608.7930682916816,76775.9320425353
0.16,562.0,37993.00000000001
0.161,236.0,7019.000000000003
0.162,270.1110882581461,12321.332963604222
0.163,43.0,56.99999999999999
0.165,758.946638440411,84759.98732892776
0.166,1499.0,294926.00000000006
0.167,376.9986737377202,18967.275819157578
0.168,890.7861696277059,95438.62270066554
0.172,1457.0000000000005,222542.1488437641
0.173,2680.8267381537357,186809.1162015387
0.176,1000.0000000000002,167130.9999999999
0.177,535.0,32482.00000000001
0.181,531.2967581635658,52051.56442364269
0.182,498.00000000000006,184216.00000000003
0.183,375.78850434785795,15461.675847074272
0.184,244.0,7827.999999999997
0.185,1101.2670597261558,60204.357785288514
0.19,386.12751386859077,3998.0105757534957
0.191,711.0,78817.0
0.194,109.83624174196784,734.0463200643404
0.195,1958.9999999999995,290174.9999999999
0.196,102.0,208.0
0.197,1064.1672800833521,61258.36262911376
0.199,661.0,25264.999999999993
0.2,498.00000000000006,10399.999999999998
0.201,797.0790425045685,15267.661379530273
0.202,837.0000000000001,128830.99999999997
0.203,846.9999999999999,110065.99999999999
0.206,503.1451637405799,14073.091515929702
0.21,448.00000000000006,54191.00000000001
0.213,798.2142569511021,20308.74759801795
0.216,100.0,359.0
0.218,978.2637681116478,128338.58110482607
0.219,718.3912582987073,58468.906027049976
0.222,92.0,159.0
0.223,1548.9999999999998,215269.0
0.226,110.00000000000001,355.0
0.227,111.00000000000001,397.00000000000006
0.228,67.0,141.0
0.23,79.0,162.0
0.231,1143.058882541129,88080.64538305748
0.233,59.0,95.0
0.236,2498.0,155888.99999999997
0.237,51.0,100.0
0.238,295.2117883825102,9143.468980644051
0.239,652.1533561977582,63920.983307518
0.241,1499.0,272609.0000000001
0.242,499.0,40618.000000000015
0.245,73.0,95.0
0.246,67.3019710385522,218.31998571679316
