evolution rate,length lived,species population time,population
0.213333,101,877,8
0.108333,4001,297331,74
0.061667,1129,74448,65
0.117968,97,141,1
0.143333,4001,262985,65
0.283333,2127,92226,43
0.155,4001,268213,67
0.092494,382,1197,3
0.324334,79,96,1
0.365,2341,136956,58
0.295,4001,296444,74
0.217107,222,559,2
0.108333,4001,272644,68
0.295,1626,42483,26
0.213333,4001,273968,68
0.248333,4001,283889,70
0.236667,4001,286226,71
0.200024,444,7650,17
0.225,4001,224017,55
0.271667,1692,73903,43
0.178333,4001,234764,58
0.12,2350,139699,59
0.166667,4001,239926,59
0.215491,222,635,2
0.236667,2581,84268,32
0.131667,4001,258805,64
0.376667,1744,41819,23
0.169214,222,338,1
0.248333,91,957,10
0.053818,90,102,1
0.059372,87,134,1
0.166667,2829,162347,57
0.145227,4001,279466,69
0.248333,4001,281796,70
0.131667,4001,278446,69
0.069033,229,1828,7
0.05,775,41419,53
0.382865,77,158,2
0.128978,166,243,1
0.213333,179,4754,26
0.232752,102,298,2
0.375,222,548,2
0.178333,629,7037,11
0.176548,222,569,2
0.143333,4001,281744,70
0.159395,73,97,1
0.306667,4001,258382,64
0.202724,329,7587,23
0.248333,4001,269483,67
0.145126,163,639,3
0.225,61,462,7
0.143333,4001,243675,60
0.19,4001,294117,73
0.306667,1047,105194,100
0.353604,61,213,3
0.256396,219,561,2
0.213333,1060,24825,23
0.390546,696,9196,13
0.144365,101,103,1
0.096667,4001,280989,70
0.225,1086,35320,32
0.228921,155,401,2
0.131667,4001,301466,75
0.05,1116,56988,51
0.063279,538,3818,7
0.108333,4001,281098,70
0.155,4001,265350,66
0.05,1081,27696,25
0.191831,117,358,3
0.353333,4001,294436,73
0.246238,222,2855,12
0.350277,139,297,2
0.341667,76,278,3
0.287525,222,915,4
0.143333,4001,237072,59
0.353333,1289,38408,29
0.271667,4001,285321,71
0.168509,133,156,1
0.131667,4001,275036,68
0.321828,222,564,2
0.216026,106,107,1
0.162482,49,54,1
0.271667,4001,291785,72
0.166667,1175,56962,48
0.155,4001,226679,56
0.088605,82,93,1
0.131667,4001,276648,69
0.086399,163,305,1
0.073333,4001,251804,62
0.105895,265,679,2
0.073333,4001,279824,69
0.096667,2383,146447,61
0.342834,1131,37787,33
0.05,937,57378,61
0.160069,254,346,1
0.236667,1720,53337,31
0.151301,81,98,1
0.236667,192,1845,9
0.107957,106,204,1
0.131667,4001,307765,76
0.311771,81,105,1
0.108333,4001,286652,71
0.194364,486,5893,12
0.16057,85,111,1
0.131667,4001,322002,80
0.351458,91,211,2
0.108333,3353,220323,65
0.353333,391,4550,11
0.061667,2642,166309,62
0.303671,1187,61421,51
0.12,4001,296034,73
0.12,2277,150465,66
0.13893,1560,101357,64
0.061667,667,48315,72
0.213333,4001,242155,60
0.096667,2470,167591,67
0.155,4001,274761,68
0.165848,87,97,1
0.236667,4001,278106,69
0.271667,1086,19253,17
0.213333,4001,283303,70
0.178333,4001,263231,65
0.205248,353,1006,2
0.12,4001,274787,68
0.096667,1125,58988,52
0.34509,254,1750,6
0.166667,4001,266721,66
0.341667,1363,36672,26
0.228237,159,187,1
0.248333,4001,273595,68
0.131667,4001,303744,75
0.283333,1069,11788,11
0.22885,250,649,2
0.201667,4001,271468,67
0.070142,323,13394,41
0.19,4001,245752,61
0.182083,233,437,1
0.248333,575,20097,34
0.396726,71,93,1
0.295,4001,272666,68
0.295,1044,31293,29
0.213333,3574,223785,62
0.173352,95,99,1
0.143333,2851,206335,72
0.283333,4001,275481,68
0.236667,1593,65307,40
0.284278,88,155,1
0.327896,575,17629,30
0.236994,326,9559,29
0.104653,85,258,3
0.271667,4001,272823,68
0.225,1895,85058,44
0.213333,4001,259433,64
0.374924,94,96,1
0.310124,297,1580,5
0.236667,4001,274309,68
0.225,4001,276568,69
0.12,4001,272922,68
0.280871,477,2819,5
0.295,4001,278540,69
0.274915,94,101,1
0.213333,4001,286213,71
0.395736,222,2063,9
0.318333,4001,275040,68
0.05,1933,85558,44
0.325542,96,279,2
0.318333,61,381,6
0.28744,101,255,2
0.201667,1017,23361,22
0.342996,147,169,1
0.213333,4001,276157,69
0.320928,101,114,1
0.178333,4001,255115,63
0.131667,3442,228050,66
0.306667,494,11876,24
0.085,4001,287898,71
0.248333,4001,305185,76
0.252572,82,101,1
0.348685,1063,16264,15
0.318333,656,10446,15
0.306667,1665,17321,10
0.155,4001,268160,67
0.155,4001,277790,69
0.33,2509,79066,31
0.213333,4001,241747,60
0.166667,3743,119573,31
0.198946,81,96,1
0.271667,4001,259682,64
0.073333,2156,124283,57
0.064157,77,1010,13
0.283333,241,3742,15
0.064483,194,877,4
0.143952,418,1022,2
0.26,314,3522,11
0.096667,4001,272113,68
0.225,4001,277837,69
0.340142,69,99,1
0.073333,3263,194382,59
0.12,370,2928,7
0.351263,80,97,1
0.085,143,1996,13
0.133323,91,263,2
0.3053,122,159,1
0.09839,76,83,1
0.113216,69,94,1
0.155,531,23818,44
0.169161,86,202,2
0.236667,3990,269122,67
0.157026,90,103,1
0.283333,4001,294931,73
0.378601,132,258,1
0.213333,4001,311775,77
0.380354,445,5560,12
0.33202,222,490,2
0.143333,4001,265128,66
0.07972,92,100,1
0.108333,4001,291238,72
0.248333,2162,45693,21
0.155,4001,315182,78
0.19,4001,289013,72
0.237704,85,97,1
0.081484,92,142,1
0.073333,3444,186556,54
0.155284,96,107,1
0.093885,166,207,1
0.271667,316,3022,9
0.161273,83,95,1
0.055388,90,96,1
