evolution rate,length lived,species population time,population
0.388333,69,195,2
0.155,4001,295854,73
0.376834,227,610,2
0.096667,4001,289992,72
0.050593,83,113,1
0.131667,4001,289923,72
0.283333,2249,98875,43
0.213333,4001,262264,65
0.184777,261,1909,7
0.170661,87,140,1
0.365,1009,13013,12
0.26,4001,283848,70
0.178333,4001,281756,70
0.295,1338,58637,43
0.166667,4001,223460,55
0.213333,1156,15814,13
0.143333,4001,279673,69
0.175624,136,154,1
0.131667,4001,264848,66
0.19,4001,263714,65
0.131667,4001,263616,65
0.359453,217,445,2
0.090091,73,91,1
0.213333,260,2433,9
0.236667,4001,286569,71
0.143162,174,249,1
0.19,112,803,7
0.294374,115,142,1
0.155,4001,285477,71
0.295,1485,36996,24
0.131667,4001,266307,66
0.225,4001,283402,70
0.178333,4001,241783,60
0.318333,1226,31503,25
0.166667,4001,248469,62
0.271667,1101,42008,38
0.155,4001,309422,77
0.26,1759,56315,32
0.215374,94,115,1
0.155,4001,267566,66
0.096667,4001,260465,65
0.378856,84,91,1
0.271667,4001,255087,63
0.150545,100,101,1
0.376667,64,522,8
0.33,3133,100118,31
0.388333,144,1325,9
0.131667,4001,298282,74
0.12,4001,254033,63
0.131667,4001,266436,66
0.201667,1437,39963,27
0.198114,261,719,2
0.241324,314,2736,8
0.157594,84,92,1
0.165819,88,96,1
0.152821,4001,273602,68
0.19,4001,285447,71
0.245379,206,3244,15
0.059043,607,8880,14
0.283333,979,42739,43
0.255635,90,113,1
0.184828,90,98,1
0.285054,106,207,1
0.108333,4001,300110,75
0.308124,147,160,1
0.376667,358,3625,10
0.341667,1454,19343,13
0.155372,100,112,1
0.085,4001,240633,60
0.316952,256,366,1
0.073333,2934,162196,55
0.131667,4001,266891,66
0.253319,76,92,1
0.143333,4001,298172,74
0.155,4001,295033,73
0.37299,212,490,2
0.392011,86,102,1
0.318333,4001,311254,77
0.05,1445,64882,44
0.062281,112,117,1
0.12,4001,273379,68
0.19,1128,28141,24
0.295,3371,121477,36
0.166667,409,5751,14
0.33,2031,54428,26
0.055248,147,362,2
0.073333,74,1074,14
0.100619,104,154,1
0.166667,380,10249,26
0.261197,274,3234,11
0.291638,156,186,1
0.236667,313,4922,15
0.096667,2983,200646,67
0.166667,4001,280113,70
0.225,4001,257671,64
0.201667,4001,285357,71
0.085,1325,65515,49
0.338487,126,236,1
0.166667,4001,256952,64
0.069809,244,405,1
0.271667,646,6253,9
0.166667,4001,297404,74
0.336982,181,435,2
0.236667,69,750,10
0.126592,184,249,1
0.073333,466,12326,26
0.213333,4001,271614,67
0.054464,175,207,1
0.283333,3150,161109,51
0.353333,165,3219,19
0.213333,1300,49925,38
0.166667,4001,250669,62
0.343258,95,100,1
0.341667,63,444,7
0.35335,95,140,1
0.311113,100,155,1
0.271667,1206,49405,40
0.186536,59,99,1
0.05,105,1227,11
0.26,2180,73658,33
0.166667,4001,271569,67
0.085,2815,187871,66
0.376667,4001,242383,60
0.115913,261,1768,6
0.26,835,10392,12
0.155,4001,277714,69
0.341667,1124,48561,43
0.085,4001,289019,72
0.34409,96,148,1
0.339464,261,1929,7
0.108333,444,19636,44
0.299485,78,86,1
0.05,64,626,9
0.166667,4001,269737,67
0.225,999,31939,31
0.318592,141,256,1
0.061667,607,53340,87
0.294752,258,771,2
0.341667,684,22449,32
0.108333,4001,275286,68
0.186073,171,301,1
0.178333,151,3830,25
0.061667,2493,186479,74
0.295,4001,292923,73
0.222735,94,101,1
0.073333,2969,162940,54
0.271667,4001,278971,69
0.133491,622,9778,15
0.108333,4001,280052,69
0.19,4001,259219,64
0.061667,1094,68359,62
0.3462,480,2717,5
0.306667,97,923,9
0.365,1497,41530,27
0.165668,95,104,1
0.304553,108,116,1
0.318333,734,19569,26
0.088937,300,8257,27
0.171011,157,785,5
0.117807,79,104,1
0.372824,98,104,1
0.26,734,23285,31
0.143333,4001,312830,78
0.248333,1367,26795,19
0.191148,84,100,1
0.306749,115,142,1
0.213333,4001,263397,65
0.061075,261,1002,3
0.306667,99,740,7
0.096118,261,2758,10
0.271667,57,462,8
0.225,4001,267798,66
0.131667,4001,300567,75
0.155,4001,279874,69
0.143333,4001,278488,69
0.083932,107,349,3
0.166667,4001,294154,73
0.155,4001,306589,76
0.178333,4001,322828,80
0.311302,74,97,1
0.113949,164,234,1
0.096667,219,2682,12
0.271667,4001,273270,68
0.073333,1108,74200,66
0.283333,4001,253012,63
0.155008,87,225,2
0.155,343,8731,25
0.073333,4001,215134,53
0.077158,94,108,1
0.166667,4001,290828,72
0.33,2282,79955,35
0.342952,80,96,1
0.19,1005,31947,31
0.166667,4001,247925,61
0.33,1032,17665,17
0.155,4001,294321,73
0.214492,19,24,1
0.213333,4001,241722,60
0.345221,121,234,1
0.093858,151,206,1
0.178333,71,773,10
0.166667,1412,24844,17
0.356699,292,1881,6
0.096667,4001,274477,68
0.190223,85,134,1
0.064115,261,396,1
0.292277,176,604,3
0.201667,535,7008,13
0.30379,72,120,1
0.143333,510,10071,19
0.236667,4001,310154,77
