evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269479.0
0.051,104.0,105.0
0.062,2642.25,157062.5
0.073,4001.0,309476.0
0.085,3373.5,227423.0
0.097,4001.0,249819.0
0.108,2629.5,175482.5
0.12,4001.0,326774.0
0.132,4001.0,299112.5
0.136,1137.0,7006.0
0.143,2567.0,155731.8
0.146,395.0,9327.0
0.155,2034.0,136240.5
0.167,3208.6666666666665,207775.33333333334
0.169,80.0,188.0
0.175,77.0,84.0
0.178,1887.0,103055.66666666667
0.19,4001.0,271432.0
0.202,2500.0,133823.0
0.213,2593.6666666666665,133444.0
0.225,3059.0,177528.0
0.26,2289.0,66394.0
0.265,102.0,107.0
0.272,661.0,9228.0
0.283,1876.0,38558.0
0.284,4001.0,243109.0
0.295,1118.0,52258.0
0.307,818.5,19964.0
0.318,1192.0,11764.0
0.376,83.0,109.0
0.395,88.0,204.0
