timestamp,interval_seconds
1772001902.402601,0.799716
1772001903.118431,0.715996
1772001903.909761,0.791330
1772001904.635986,0.726230
1772001905.675709,1.039722
1772001906.545885,0.870175
1772001907.347690,0.801784
1772001908.229804,0.882130
1772001909.307008,1.077191
1772001910.089533,0.782541
1772001910.939553,0.850025
1772001911.831160,0.891591
1772001912.872873,1.041731
1772001913.814247,0.941366
1772001914.746436,0.932180
1772001915.598552,0.852119
1772001916.658624,1.060084
1772001917.303907,0.645286
1772001918.195834,0.891906
1772001918.990885,0.795066
1772001920.223573,1.232687
1772001921.087594,0.864023
1772001921.942321,0.854730
1772001922.859463,0.917121
1772001923.977969,1.118523
1772001924.751460,0.773490
1772001925.579586,0.828114
1772001926.506207,0.926626
1772001927.684252,1.178053
1772001928.454553,0.770301
1772001929.364072,0.909491
1772001930.128222,0.764164
1772001931.285492,1.157280
1772001931.959895,0.674406
1772001932.896219,0.936328
1772001933.729574,0.833343
1772001934.925423,1.195854
1772001935.771293,0.845875
1772001936.700927,0.929635
1772001937.457293,0.756339
1772001938.704863,1.247595
1772001939.478225,0.773364
1772001940.351269,0.873042
1772001941.210836,0.859569
1772001942.131035,0.920199
1772001942.797052,0.666015
1772001943.590592,0.793539
1772001944.332043,0.741445
1772001945.575230,1.243196
1772001946.386842,0.811612
1772001947.315396,0.928554
1772001948.339246,1.023822
1772001949.579658,1.240439
1772001950.370618,0.790961
1772001951.197175,0.826557
1772001951.923730,0.726546
1772001953.182925,1.259203
1772001954.087291,0.904366
1772001954.836996,0.749707
1772001955.726848,0.889843
1772001956.991214,1.264374
1772001957.824407,0.833195
1772001958.695364,0.870957
1772001959.469535,0.774163
1772001960.614679,1.145151
1772001961.440821,0.826125
1772001962.274465,0.833662
1772001963.087938,0.813466
1772001964.145597,1.057666
1772001965.015540,0.869941
1772001965.872859,0.857321
1772001966.720292,0.847425
1772001967.778690,1.058404
1772001968.464747,0.686054
1772001969.329175,0.864431
1772001970.139496,0.810321
1772001971.427635,1.288137
1772001972.278692,0.851060
1772001973.141684,0.862994
1772001973.914103,0.772418
1772001975.272660,1.358554
1772001975.983242,0.710578
1772001977.140314,1.157075
1772001978.011174,0.870861
1772001979.201524,1.190351
1772001980.009387,0.807847
1772001980.826267,0.816893
1772001981.699670,0.873400
1772001982.631042,0.931372
1772001983.456945,0.825907
1772001984.231779,0.774831
1772001985.068608,0.836832
1772001986.171649,1.103026
1772001986.966169,0.794533
1772001987.780547,0.814381
1772001988.613978,0.833430
1772001989.771659,1.157616
1772001990.617522,0.845927
1772001991.373819,0.756300
1772001992.242929,0.869108
1772001993.375979,1.133051
1772001994.228005,0.852022
1772001994.926503,0.698502
1772001995.722783,0.796280
1772001996.967574,1.244788
1772001997.873055,0.905484
1772001998.650184,0.777131
1772001999.295035,0.644853
1772002000.307293,1.012251
1772002001.174764,0.867469
1772002001.965331,0.790568
1772002002.756930,0.791581
1772002003.729713,0.972806
1772002004.672613,0.942893
1772002005.369252,0.696649
1772002006.114613,0.745361
1772002007.282793,1.168179
1772002008.065181,0.782386
1772002008.906977,0.841797
1772002009.680391,0.773412
1772002011.093292,1.412901
1772002011.863830,0.770534
1772002012.799006,0.935185
1772002013.597895,0.798888
1772002014.767000,1.169103
1772002015.631846,0.864845
1772002016.458644,0.826801
1772002017.156275,0.697632
1772002018.352410,1.196132
1772002019.169956,0.817542
1772002020.029896,0.859945
1772002020.908067,0.878162
1772002021.897200,0.989141
1772002022.609510,0.712306
1772002023.351843,0.742338
1772002024.080746,0.728900
1772002025.257521,1.176773
1772002026.080082,0.822559
1772002026.991300,0.911221
1772002027.757476,0.766176
1772002029.087339,1.329862
1772002029.808475,0.721136
1772002030.625862,0.817385
1772002031.403664,0.777805
1772002032.491776,1.088110
1772002033.251517,0.759727
1772002033.962413,0.710903
1772002034.881323,0.918918
1772002035.969460,1.088139
1772002036.794010,0.824549
1772002037.675492,0.881477
1772002038.567178,0.891692
1772002039.408643,0.841467
1772002040.246886,0.838241
1772002041.176918,0.930026
1772002041.885877,0.708967
1772002043.120674,1.234795
1772002043.756365,0.635688
1772002044.482902,0.726542
1772002045.206403,0.723499
1772002046.339548,1.133144
1772002047.224623,0.885074
1772002047.889469,0.664848
1772002048.674464,0.784994
1772002049.916480,1.242016
1772002050.740502,0.824018
1772002051.511596,0.771099
1772002052.334990,0.823386
1772002053.593547,1.258567
1772002054.528767,0.935214
1772002055.273616,0.744852
1772002056.129781,0.856165
1772002057.151795,1.022012
1772002057.957000,0.805206
1772002058.690703,0.733706
1772002059.500778,0.810067
1772002060.565949,1.065178
1772002061.299829,0.733881
1772002062.026770,0.726938
1772002062.890203,0.863428
1772002064.067244,1.177049
1772002064.840465,0.773220
1772002065.713709,0.873244
1772002066.559421,0.845706
1772002067.661987,1.102570
1772002068.472936,0.810951
1772002069.310339,0.837403
1772002070.039119,0.728757
1772002071.252559,1.213459
1772002072.128722,0.876168
1772002072.901048,0.772306
1772002073.822520,0.921482
1772002075.133023,1.310511
1772002075.989412,0.856390
1772002076.769164,0.779751
1772002077.664844,0.895672
1772002078.618143,0.953304
1772002079.362391,0.744252
1772002080.336279,0.973887
1772002081.114642,0.778365
1772002082.280380,1.165735
1772002083.216247,0.935870
1772002083.916467,0.700217
1772002084.826713,0.910245
1772002085.946650,1.119937
1772002086.828500,0.881852
1772002087.517282,0.688780
1772002088.318769,0.801492
1772002089.609175,1.290404
1772002090.450894,0.841720
1772002091.308973,0.858076
1772002092.160905,0.851932
1772002093.307127,1.146221
1772002094.049932,0.742805
1772002094.905915,0.855982
1772002095.729953,0.824041
1772002096.610313,0.880350
1772002097.573107,0.962800
1772002098.274398,0.701298
1772002099.002368,0.727968
1772002100.158449,1.156073
1772002100.975267,0.816823
1772002101.704541,0.729274
1772002102.564936,0.860395
1772002103.735528,1.170586
1772002104.441024,0.705503
1772002105.200642,0.759620
1772002106.053714,0.853072
1772002107.335899,1.282172
1772002108.167940,0.832054
1772002109.046156,0.878212
1772002109.925645,0.879489
1772002111.104361,1.178712
1772002112.142936,1.038574
1772002112.973044,0.830114
1772002113.682579,0.709537
1772002114.798788,1.116203
1772002115.632311,0.833474
1772002116.441713,0.809453
1772002117.270847,0.829139
1772002118.395965,1.125109
1772002119.165315,0.769357
1772002120.079510,0.914191
1772002120.975720,0.896210
1772002122.163224,1.187506
1772002123.021706,0.858482
1772002123.944070,0.922334
1772002124.775517,0.831476
1772002126.043377,1.267860
1772002126.850636,0.807262
1772002127.707873,0.857230
1772002128.493845,0.785976
1772002129.719228,1.225386
1772002130.558146,0.838916
1772002131.262502,0.704355
1772002132.067349,0.804848
1772002133.384448,1.317100
1772002134.149287,0.764840
1772002135.010377,0.861089
1772002135.845644,0.835264
1772002136.833828,0.988186
1772002137.755745,0.921919
1772002138.688140,0.932395
1772002139.528297,0.840151
1772002140.831320,1.303028
1772002141.638510,0.807188
1772002142.446984,0.808476
1772002143.310447,0.863455
1772002144.585260,1.274813
1772002145.329645,0.744393
1772002146.117246,0.787603
1772002146.954471,0.837217
