evolution rate,geometric mean length lived,geometric mean species population time
0.052,145.0,550.0
0.053,131.0,162.0
0.055,2430.9999999999995,109800.99999999997
0.056,103.0,492.0
0.057,93.37838669529741,157.54521251749637
0.063,103.0,117.0
0.065,99.0,159.0
0.066,679.5513225651172,4795.316465052125
0.076,537.0765564926037,3566.0138928671904
0.078,100.0,142.0
0.081,146.0,581.9999999999999
0.082,599.0000000000001,18560.999999999996
0.087,9599.0,376752.99999999977
0.092,14999.999999999996,465918.00000000023
0.093,2494.0000000000005,95249.00000000003
0.094,165.0,195.0
0.095,1144.0,27560.000000000004
0.097,428.0,14466.000000000005
0.099,4599.000000000001,255440.00000000006
0.1,1793.0000000000002,66031.0
0.102,199.0,469.00000000000006
0.107,145.0,340.0
0.108,407.79141587388995,4112.774348551766
0.109,346.0,2094.9999999999995
0.11,140.36025078347504,226.01769842204837
0.111,110.00000000000001,165.0
0.112,101.0,249.00000000000003
0.117,100.0,246.0
0.121,49.0,50.0
0.122,199.0,940.0000000000002
0.124,102.52804494381039,157.1050603895368
0.126,114.99999999999999,159.0
0.127,755.0000000000001,15467.999999999995
0.13,92.0,195.0
0.132,148.0,305.99999999999994
0.134,126.60568707605515,473.04968026624863
0.136,145.0,391.0
0.14,254.0,5130.0
0.141,199.0,420.0
0.143,513.903154650912,1873.3390655408439
0.149,199.0,4151.000000000001
0.151,270.73135053134047,983.4088080215503
0.153,115.99999999999999,135.0
0.154,1232.5963549013907,16194.5807787486
0.156,60.794736614282655,72.11102550927978
0.157,988.7770223867462,10786.076487768849
0.158,123.0,137.0
0.159,81.15417426109393,139.08270920570968
0.16,865.0,30275.00000000001
0.163,25.0,37.0
0.168,190.0,247.00000000000003
0.169,199.0,259.0
0.172,301.0,1103.9999999999998
0.176,50.0,80.0
0.177,3285.999999999999,88930.0
0.178,1456.0,43592.000000000015
0.181,151.0,258.0
0.183,101.83319694480772,125.15590277729613
0.184,99.7997995989972,133.54774427147765
0.186,4039.0,179296.0
0.187,687.0,9519.0
0.188,181.66177363441105,914.3817583482294
0.19,695.0000000000001,12814.000000000002
0.192,1135.7816691600544,9905.946698826929
0.195,4390.0,119403.00000000001
0.198,197.0,396.00000000000006
0.199,167.64884371089255,389.227504414098
0.203,198.0,1090.9999999999998
0.205,422.82147532971885,4313.123694029653
0.208,596.0,6171.000000000002
0.209,257.0,766.0000000000002
0.21,598.0,28116.000000000015
0.212,199.0,988.9999999999999
0.217,256.0,1224.0000000000002
0.218,69.0,107.0
0.22,368.00000000000006,1023.0
0.221,157.0,388.0
0.224,418.0,1655.9999999999998
0.229,97.0,149.0
0.23,147.0,191.0
0.231,84.0,152.0
0.232,1154.0,42855.99999999999
0.234,6706.492973231241,541421.7400954639
0.239,172.89303051308923,601.0823570859488
0.24,812.4481521918799,6251.392484878866
0.241,155.0,212.0
0.242,72.99315036357864,126.47529403009902
0.245,5563.999999999998,339512.99999999994
0.248,372.2781218390358,2390.7195569535124
0.25,14999.999999999996,807035.0
0.251,50.0,60.0
0.252,691.7261018640252,12249.897468958667
0.258,199.0,1246.0
0.261,179.0,322.0
0.264,1455.0,43030.00000000001
0.265,199.0,458.0
0.268,4591.0,193683.00000000003
0.271,315.4663214988249,2708.94795077351
0.274,2391.0,97514.99999999996
0.276,114.99999999999999,179.0
0.28,147.0,399.0
0.282,38.0,39.0
0.286,4918.0,195354.0
0.289,199.0,413.0
0.296,187.0,548.0
0.297,1300.0,24348.999999999996
0.299,399.0,8170.999999999999
0.301,129.17043005270207,380.525951808809
0.302,585.7047037543749,3930.439161213413
0.303,152.0,211.0
0.304,143.45731072343438,319.66857837454097
0.307,1463.0,61346.000000000015
0.308,200.0,370.00000000000006
0.309,2498.0,140615.00000000003
0.312,114.99999999999999,195.0
0.313,5787.0,337924.9999999997
0.315,6354.778516990185,233730.06363538266
0.317,324.0,3186.9999999999995
0.318,133.13151392514095,243.79499584692056
0.325,159.0,191.0
0.327,2399.0,83429.00000000003
0.335,288.99999999999994,1472.0
0.341,503.26634879932504,4710.172527161443
0.343,620.5118854623173,4648.7800550251895
0.344,218.43992309099542,1724.0597437443985
0.345,109.00000000000001,128.0
0.347,122.05736356320334,232.56181973832247
0.35,720.0,17100.000000000007
0.351,2728.0,124512.99999999997
0.352,82.24354077980836,240.99792530227307
0.353,101.0,149.0
0.354,83.0,162.0
0.355,132.0,265.0
0.36,2674.9999999999995,94679.00000000004
0.365,471.0,1915.9999999999995
0.366,236.0,699.9999999999999
0.369,199.0,397.00000000000006
0.371,495.0,4686.000000000001
0.372,4913.999999999999,311143.9999999998
0.375,4057.0,171852.99999999994
0.378,104.0,297.0
0.379,268.63674983176264,1652.6448112785204
0.381,59.0,60.0
0.382,263.7498815165611,905.9139031938963
0.384,791.2395338960255,7403.918557088539
0.385,546.2197360037443,4520.229197728806
0.386,102.0,138.0
0.388,1979.0000000000002,63592.00000000002
0.389,911.0,29699.0
0.391,89.0,90.0
0.393,1016.0000000000002,19558.0
0.394,1495.0,42844.999999999985
0.396,147.27063845397515,431.03229894161643
0.397,14999.999999999996,619984.0000000002
0.399,462.0898181089905,2072.8188536386874
