evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,145.0,550.0
0.053,131.0,162.0
0.055,2431.0,109801.0
0.056,103.0,492.0
0.057,103.0,160.0
0.063,103.0,117.0
0.065,99.0,159.0
0.066,2251.5,104578.0
0.076,1014.3333333333334,41772.0
0.078,100.0,142.0
0.081,146.0,582.0
0.082,599.0,18561.0
0.087,9599.0,376753.0
0.092,15000.0,465918.0
0.093,2494.0,95249.0
0.094,165.0,195.0
0.095,1144.0,27560.0
0.097,428.0,14466.0
0.099,4599.0,255440.0
0.1,1793.0,66031.0
0.102,199.0,469.0
0.107,145.0,340.0
0.108,653.6666666666666,11177.0
0.109,346.0,2095.0
0.11,149.0,290.5
0.111,110.0,165.0
0.112,101.0,249.0
0.117,100.0,246.0
0.121,49.0,50.0
0.122,199.0,940.0
0.124,108.5,186.5
0.126,115.0,159.0
0.127,755.0,15468.0
0.13,92.0,195.0
0.132,148.0,306.0
0.134,225.0,2355.0
0.136,145.0,391.0
0.14,254.0,5130.0
0.141,199.0,420.0
0.143,5063.666666666667,100612.66666666667
0.149,199.0,4151.0
0.151,1409.0,49128.0
0.153,116.0,135.0
0.154,3110.3333333333335,122130.33333333333
0.156,61.0,72.5
0.157,2521.0,103602.5
0.158,123.0,137.0
0.159,81.5,150.5
0.16,865.0,30275.0
0.163,25.0,37.0
0.168,190.0,247.0
0.169,199.0,259.0
0.172,301.0,1104.0
0.176,50.0,80.0
0.177,3286.0,88930.0
0.178,1456.0,43592.0
0.181,151.0,258.0
0.183,103.5,133.0
0.184,144.5,238.0
0.186,4039.0,179296.0
0.187,687.0,9519.0
0.188,301.0,4149.5
0.19,695.0,12814.0
0.192,7543.0,215306.5
0.195,4390.0,119403.0
0.198,197.0,396.0
0.199,186.33333333333334,1010.3333333333334
0.203,198.0,1091.0
0.205,700.5,30256.5
0.208,596.0,6171.0
0.209,257.0,766.0
0.21,598.0,28116.0
0.212,199.0,989.0
0.217,256.0,1224.0
0.218,69.0,107.0
0.22,368.0,1023.0
0.221,157.0,388.0
0.224,418.0,1656.0
0.229,97.0,149.0
0.23,147.0,191.0
0.231,84.0,152.0
0.232,1154.0,42856.0
0.234,7190.5,596705.5
0.239,206.0,1856.5
0.24,3971.0,180979.5
0.241,155.0,212.0
0.242,92.0,207.5
0.245,5564.0,339513.0
0.248,840.0,31798.0
0.25,15000.0,807035.0
0.251,50.0,60.0
0.252,1701.0,120938.0
0.258,199.0,1246.0
0.261,179.0,322.0
0.264,1455.0,43030.0
0.265,199.0,458.0
0.268,4591.0,193683.0
0.271,412.0,8432.0
0.274,2391.0,97515.0
0.276,115.0,179.0
0.28,147.0,399.0
0.282,38.0,39.0
0.286,4918.0,195354.0
0.289,199.0,413.0
0.296,187.0,548.0
0.297,1300.0,24349.0
0.299,399.0,8171.0
0.301,201.0,1473.0
0.302,1218.5,37599.0
0.303,152.0,211.0
0.304,150.5,334.5
0.307,1463.0,61346.0
0.308,200.0,370.0
0.309,2498.0,140615.0
0.312,115.0,195.0
0.313,5787.0,337925.0
0.315,6405.5,234156.0
0.317,324.0,3187.0
0.318,147.5,268.5
0.325,159.0,191.0
0.327,2399.0,83429.0
0.335,289.0,1472.0
0.341,1682.3333333333333,50747.333333333336
0.343,1514.0,55228.5
0.344,233.5,4776.5
0.345,109.0,128.0
0.347,134.5,259.0
0.35,720.0,17100.0
0.351,2728.0,124513.0
0.352,82.5,241.0
0.353,101.0,149.0
0.354,83.0,162.0
0.355,132.0,265.0
0.36,2675.0,94679.0
0.365,471.0,1916.0
0.366,236.0,700.0
0.369,199.0,397.0
0.371,495.0,4686.0
0.372,4914.0,311144.0
0.375,4057.0,171853.0
0.378,104.0,297.0
0.379,809.0,28529.333333333332
0.381,59.0,60.0
0.382,420.5,3960.5
0.384,3448.5,140656.5
0.385,1667.5,55019.0
0.386,102.0,138.0
0.388,1979.0,63592.0
0.389,911.0,29699.0
0.391,89.0,90.0
0.393,1016.0,19558.0
0.394,1495.0,42845.0
0.396,201.66666666666666,1825.6666666666667
0.397,15000.0,619984.0
0.399,636.0,7654.5
