evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,27.0,1665.0
0.051,214.5,4951.0
0.052,339.0,2905.0
0.053,215.0,2423.6666666666665
0.054,167.0,8401.0
0.055,326.3333333333333,9627.333333333334
0.057,190.0,10943.0
0.059,322.0,422.0
0.06,304.0,11872.0
0.061,253.0,8441.0
0.064,455.0,627.0
0.065,227.0,11021.0
0.066,228.0,10594.0
0.067,221.25,25639.25
0.07,175.0,33774.0
0.071,249.0,40405.5
0.072,205.66666666666666,11556.333333333334
0.073,144.33333333333334,9408.666666666666
0.074,216.0,2272.0
0.075,307.0,506.0
0.077,261.0,25581.0
0.079,239.0,52687.0
0.08,227.0,22085.0
0.081,132.5,2370.0
0.083,124.66666666666667,1254.6666666666667
0.084,227.0,29771.0
0.085,227.0,14307.0
0.088,295.0,14901.5
0.089,285.0,9921.5
0.09,230.0,15216.5
0.091,227.0,21773.0
0.092,1098.0,5304.0
0.093,124.0,3609.0
0.094,173.0,31042.0
0.097,293.0,608.0
0.098,279.3333333333333,21502.666666666668
0.099,227.0,988.0
0.101,212.0,4527.0
0.102,309.0,23985.0
0.103,193.5,2292.0
0.104,201.33333333333334,11293.0
0.105,121.0,7207.0
0.107,227.0,15705.0
0.108,558.0,12305.0
0.109,183.0,4375.0
0.111,669.0,6603.0
0.112,348.0,29441.0
0.113,227.0,27785.5
0.114,327.0,816.0
0.115,228.0,1361.0
0.116,95.0,17910.0
0.118,265.0,29996.0
0.119,322.5,6560.0
0.12,69.0,948.0
0.121,345.0,5537.666666666667
0.122,226.0,11239.0
0.123,204.0,16768.0
0.125,279.5,19304.5
0.126,156.33333333333334,5338.0
0.127,76.0,196.0
0.128,288.0,14436.0
0.129,214.0,1744.3333333333333
0.131,227.0,19595.0
0.132,238.0,11039.5
0.133,320.0,1199.0
0.134,187.0,5340.0
0.135,455.0,8576.0
0.136,194.75,4859.0
0.137,116.0,308.0
0.138,346.25,5484.25
0.139,683.0,71127.0
0.141,197.0,10400.5
0.143,139.0,1258.0
0.144,103.0,509.0
0.145,97.0,166.0
0.147,226.5,4150.0
0.149,174.0,2843.0
0.15,684.0,50772.0
0.152,507.0,8151.0
0.153,253.0,32942.0
0.155,545.25,33664.75
0.156,291.25,19088.5
0.157,195.0,18203.166666666668
0.158,201.0,1849.0
0.159,201.0,11423.5
0.16,322.0,12600.25
0.162,177.33333333333334,5499.0
0.163,186.0,371.0
0.164,690.5,44225.0
0.165,217.0,11096.666666666666
0.166,195.0,2944.5
0.167,545.3333333333334,62420.666666666664
0.168,1138.0,117658.0
0.169,112.5,298.5
0.17,757.5,80885.75
0.172,380.0,15059.5
0.174,1610.6666666666667,171149.33333333334
0.175,1407.6666666666667,136185.33333333334
0.176,178.0,529.0
0.177,437.0,18020.0
0.178,1521.3333333333333,147506.66666666666
0.179,239.25,48113.0
0.18,1785.5,159803.0
0.181,1559.0,96868.0
0.182,281.0,3039.5
0.184,2168.5,287800.5
0.185,1171.6666666666667,96734.66666666667
0.186,155.0,418.0
0.187,89.5,466.5
0.188,71.0,112.0
0.189,1073.5,87258.0
0.19,1020.3333333333334,69919.66666666667
0.193,53.0,105.0
0.194,227.0,2881.0
0.195,886.0,55654.0
0.196,557.5,47434.5
0.197,89.0,157.0
0.199,165.0,1061.0
0.2,1669.0,185516.0
0.201,250.0,6182.0
0.204,341.5,10045.5
0.207,292.3333333333333,16114.0
0.209,470.0,20880.5
0.21,853.75,70218.75
0.212,2995.0,236752.0
0.214,419.0,9202.0
0.215,73.0,138.0
0.216,181.25,2820.75
0.217,99.0,230.5
0.218,1095.0,72671.0
0.219,557.6666666666666,12712.0
0.22,70.0,197.0
0.221,573.0,18832.0
0.222,455.0,21465.0
0.223,132.0,858.0
0.224,2025.0,168148.0
0.225,452.6666666666667,11931.333333333334
0.226,2736.0,297211.0
0.227,263.0,6190.0
0.228,65.0,137.0
0.229,2159.0,221740.0
0.23,1245.5,79746.0
0.233,285.0,12904.666666666666
0.234,105.5,248.0
0.235,132.0,284.0
0.236,2700.0,219732.5
0.237,95.0,271.0
0.238,86.0,90.0
0.239,110.0,156.0
0.24,210.0,3724.0
0.241,92.0,472.0
0.242,114.5,507.5
0.243,580.75,30129.5
0.244,85.0,137.0
0.245,968.0,85877.5
0.246,165.0,740.0
0.247,2427.0,199016.0
0.248,339.0,6976.0
0.249,469.6666666666667,17915.333333333332
0.251,84.0,193.0
0.252,91.0,677.0
0.253,742.0,35729.0
0.254,454.0,15275.0
0.255,100.5,356.5
0.256,83.0,101.0
0.257,651.0,17392.0
0.26,2718.0,148919.0
0.261,78.66666666666667,126.0
0.262,2935.0,205860.0
0.263,1002.0,94089.5
0.265,713.0,89038.33333333333
0.266,450.0,20016.0
0.269,271.0,5232.0
0.27,106.0,503.0
0.271,189.66666666666666,8527.0
0.272,301.0,21448.333333333332
0.273,375.3333333333333,16111.333333333334
0.274,159.75,3137.0
0.276,54.0,99.0
0.278,109.0,307.5
0.279,59.0,78.0
0.28,1112.0,80675.0
0.281,852.5,120430.5
0.283,108.6,320.2
0.284,1097.75,66133.5
0.286,100.0,573.0
0.287,119.0,383.0
0.288,366.0,4947.0
0.289,70.0,100.0
0.291,112.5,268.0
0.292,470.5,19611.5
0.293,146.0,457.0
0.294,569.0,9857.0
0.296,274.5,17948.0
0.3,409.5,26954.5
0.301,590.5,36242.0
0.302,510.0,9756.5
0.303,122.0,212.0
0.304,65.0,155.0
0.305,224.33333333333334,12087.333333333334
0.306,1021.0,63797.5
0.307,916.0,94551.0
0.308,50.0,93.0
0.309,723.5,76049.0
0.31,155.25,1949.5
0.312,103.0,255.0
0.313,475.0,18013.0
0.314,167.33333333333334,1234.6666666666667
0.315,88.25,177.75
0.318,56.0,101.0
0.319,170.0,1911.0
0.32,2317.0,166869.0
0.323,85.5,205.5
0.324,156.6,3822.8
0.326,105.0,372.0
0.328,122.0,324.0
0.33,63.0,86.0
0.331,88.5,230.5
0.332,243.75,9066.5
0.333,110.5,312.5
0.334,283.3333333333333,8844.0
0.336,413.0,18375.0
0.337,387.3333333333333,14732.666666666666
0.338,81.5,275.5
0.339,197.0,2856.5
0.34,261.5,7912.0
0.341,309.3333333333333,7737.333333333333
0.343,440.0,13960.0
0.344,108.5,463.0
0.345,158.0,2551.0
0.346,166.0,787.0
0.347,526.3333333333334,59586.0
0.348,208.0,939.0
0.349,387.6666666666667,11989.333333333334
0.35,195.66666666666666,3327.6666666666665
0.351,980.5,60995.5
0.352,91.66666666666667,526.0
0.353,62.0,526.0
0.354,217.0,3189.0
0.355,156.0,1131.0
0.356,57.0,132.0
0.357,63.25,232.0
0.358,163.0,1795.25
0.359,199.8,4306.2
0.36,86.5,348.0
0.362,627.0,33555.0
0.365,208.5,4052.0
0.366,102.0,393.5
0.368,207.33333333333334,5244.333333333333
0.369,140.66666666666666,1043.0
0.372,93.0,248.0
0.373,141.75,3017.5
0.374,329.0,5288.0
0.375,1362.0,77306.0
0.376,131.66666666666666,680.0
0.378,100.0,289.5
0.379,123.5,1085.0
0.38,203.0,2741.5
0.382,95.0,212.0
0.383,244.0,1897.0
0.384,139.0,674.0
0.385,269.5,6160.5
0.386,129.0,1246.0
0.387,248.0,9019.0
0.388,163.0,1441.0
0.389,101.0,477.0
0.39,84.0,269.0
0.391,256.5,8365.5
0.392,1184.0,111455.0
0.393,200.0,4239.0
0.394,94.0,202.0
0.395,305.0,10092.25
0.396,166.0,2231.5
0.397,106.0,195.0
0.4,1577.0,78053.0
