evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2302.0,149459.66666666666
0.053,90.0,105.0
0.058,668.0,24010.0
0.061,125.0,191.0
0.062,3911.5,232162.0
0.072,4001.0,289263.0
0.073,2852.8571428571427,173555.85714285713
0.082,206.0,551.0
0.085,2075.0,104377.8
0.089,113.0,314.0
0.09,88.0,152.0
0.096,152.0,228.0
0.097,2485.0,155268.4
0.104,81.0,152.0
0.108,2624.8,183269.2
0.12,3100.5,219367.75
0.126,90.0,91.0
0.128,80.0,97.0
0.132,3515.0,240007.42857142858
0.137,102.0,152.0
0.14,352.0,2866.0
0.142,39.0,73.0
0.143,3733.6,254083.8
0.145,105.0,107.0
0.147,241.0,3416.0
0.155,3258.125,222565.125
0.162,100.0,103.0
0.164,134.0,990.0
0.167,3280.4,208599.0
0.168,102.0,105.0
0.173,119.0,294.0
0.174,102.0,103.0
0.175,193.0,374.0
0.178,3434.25,210140.25
0.188,177.0,941.0
0.19,3027.5,215364.5
0.191,141.0,388.0
0.192,105.0,212.0
0.195,221.0,722.0
0.202,2994.1428571428573,179211.85714285713
0.213,3636.3333333333335,245103.83333333334
0.214,103.0,316.0
0.215,96.0,98.0
0.217,114.0,305.0
0.219,241.0,701.0
0.225,3066.6,188273.4
0.227,196.0,408.0
0.228,206.0,827.0
0.231,89.0,90.0
0.233,85.0,96.0
0.237,3062.6,190455.4
0.241,110.0,284.0
0.248,4001.0,282832.8
0.25,92.0,95.0
0.251,107.0,112.0
0.252,227.0,350.0
0.257,87.0,98.0
0.258,88.0,97.0
0.26,2035.5,140894.5
0.261,186.0,496.0
0.272,2634.5,193349.0
0.273,66.0,103.0
0.275,159.0,251.0
0.279,117.0,146.0
0.283,2443.75,125299.25
0.287,89.0,92.0
0.295,371.3333333333333,13287.333333333334
0.296,342.0,7907.0
0.299,63.0,64.0
0.3,689.0,9331.0
0.304,90.0,107.0
0.305,100.0,102.0
0.306,188.0,434.0
0.307,800.0,28250.0
0.318,4001.0,265766.0
0.323,85.0,318.0
0.33,1800.3333333333333,93181.0
0.332,166.0,342.0
0.339,209.0,436.0
0.342,1659.5,74217.5
0.344,314.0,1548.0
0.35,240.0,369.0
0.353,331.0,5145.0
0.356,2046.5,113284.5
0.357,108.0,173.0
0.364,99.0,145.0
0.372,146.0,357.0
0.376,116.0,154.0
0.377,2609.0,151851.0
0.382,175.0,623.0
0.383,79.0,91.0
0.384,96.0,108.0
0.391,94.0,108.0
0.392,223.0,607.0
0.399,237.0,1488.0
