evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2830.714285714286,185997.42857142858
0.062,2624.8571428571427,170509.42857142858
0.071,161.0,1147.0
0.072,126.0,155.0
0.073,3132.153846153846,206523.76923076922
0.075,97.0,99.0
0.085,2963.818181818182,203914.9090909091
0.097,3608.3333333333335,255041.66666666666
0.102,75.0,107.0
0.108,3558.0,251763.66666666666
0.111,313.0,1125.0
0.118,127.0,359.0
0.12,3722.0,250659.3
0.123,2124.0,67257.0
0.127,110.0,116.0
0.132,2931.3333333333335,207918.88888888888
0.133,97.0,101.0
0.143,3787.75,267123.0
0.146,87.0,96.0
0.155,3160.8333333333335,214448.5
0.163,75.0,86.0
0.167,3603.4285714285716,238294.7142857143
0.176,96.0,258.0
0.178,3122.0,188320.3076923077
0.19,2603.0,145033.0
0.191,87.0,94.0
0.193,174.0,228.0
0.196,82.0,130.0
0.201,257.0,1713.0
0.202,2395.5,142488.375
0.213,3250.3,188839.6
0.217,475.0,4065.0
0.222,212.0,319.0
0.225,3228.8,184353.8
0.231,100.0,106.0
0.235,83.0,96.0
0.237,2733.75,166271.75
0.243,133.0,161.0
0.245,398.0,1882.0
0.246,449.0,1372.0
0.247,135.0,202.0
0.248,2333.125,119286.625
0.253,68.0,85.0
0.26,2182.25,107566.0
0.263,80.0,144.0
0.272,2356.6,109061.0
0.276,77.0,86.0
0.281,197.0,2065.0
0.283,3263.0,204474.0
0.286,99.0,200.0
0.295,1110.5,28159.0
0.307,3652.5,213744.5
0.31,659.0,4996.0
0.317,276.0,528.0
0.318,2351.6,138732.4
0.32,232.0,439.0
0.326,179.0,212.0
0.33,2294.25,126562.5
0.342,1577.0,55066.0
0.344,89.0,94.0
0.345,76.0,104.0
0.365,766.0,18218.0
0.368,76.0,87.0
0.377,461.0,18000.0
0.388,195.0,2537.0
0.399,354.0,1919.0
