evolution rate,length lived,species population time,population
0.295,65,255,3
0.315428,90,92,1
0.312372,259,354,1
0.07915,119,128,1
0.341667,390,5030,12
0.246955,190,525,2
0.373933,122,146,1
0.248109,1081,37985,35
0.387075,130,189,1
0.377212,75,99,1
0.172128,145,261,1
0.185023,99,102,1
0.348188,194,347,1
0.213333,1528,55969,36
0.166667,4001,290340,72
0.105551,372,15584,41
0.118065,1065,27460,25
0.388333,121,892,7
0.178263,137,311,2
0.318727,82,135,1
0.155,4001,250834,62
0.157563,76,77,1
0.085752,171,606,3
0.213333,817,22005,26
0.058802,79,100,1
0.373109,88,97,1
0.12,546,35437,64
0.297707,223,631,2
0.330796,1723,77095,44
0.121149,395,16143,40
0.24607,84,310,3
0.398097,93,98,1
0.131667,1025,74618,72
0.387459,859,26091,30
0.289433,1722,75334,43
0.318324,318,2237,7
0.18523,179,300,1
0.058417,353,608,1
0.253786,4001,350140,87
0.271293,90,103,1
0.221223,82,104,1
0.341667,742,10018,13
0.256534,133,275,2
0.271667,2953,154535,52
0.166667,4001,278324,69
0.388596,259,1046,4
0.224999,209,313,1
0.126319,389,136209,350
0.133234,739,6583,8
0.231451,218,1275,5
0.137012,4001,325010,81
0.069668,91,95,1
0.095129,85,141,1
0.20257,345,7885,22
0.178333,1401,59862,42
0.19,2874,24423,8
0.384975,67,88,1
0.236667,1551,34589,22
0.355806,71,112,1
0.213333,4001,254235,63
0.348767,77,93,1
0.135609,119,147,1
0.144899,96,105,1
0.295,765,8606,11
0.1703,1094,13081,11
0.166667,4001,238225,59
0.237041,87,97,1
0.178333,2849,167928,58
0.159617,48,51,1
0.205151,28,31,1
0.266225,86,90,1
0.251332,288,1272,4
0.093975,86,99,1
0.166667,4001,264846,66
0.166667,1030,10176,9
0.099952,359,12147,33
0.266549,109,131,1
0.239638,129,148,1
0.084276,287,366,1
0.057151,138,181,1
0.201667,846,16932,20
0.31941,94,107,1
0.365366,181,326,1
0.085,575,31446,54
0.06016,87,94,1
0.151468,1338,31320,23
