evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.5,10379.5
0.056,93.0,157.0
0.057,327.0,418.0
0.06,1011.0,97997.0
0.061,709.0,77997.0
0.065,321.0,9510.0
0.067,832.0,26885.0
0.068,935.0,57948.0
0.069,96.0,103.0
0.071,119.0,148.0
0.073,1035.0,59209.0
0.085,1116.0,80139.0
0.091,775.0,7814.5
0.092,114.0,478.0
0.097,1072.3333333333333,51121.333333333336
0.101,515.0,5367.0
0.108,1451.0,121535.0
0.11,909.0,122539.0
0.13,1313.0,82020.0
0.131,102.0,161.0
0.132,1452.0,79371.0
0.137,944.5,29780.5
0.143,4001.0,295970.0
0.146,2175.5,224104.5
0.147,201.0,237.0
0.148,411.0,786.0
0.154,293.0,10861.0
0.155,1628.6666666666667,97608.33333333333
0.167,4001.0,254659.0
0.173,613.0,15795.0
0.178,92.0,98.0
0.179,312.0,2453.0
0.182,4001.0,391993.0
0.184,126.0,153.0
0.189,77.0,94.0
0.19,2023.5,141706.0
0.2,181.0,440.0
0.202,575.3333333333334,7140.333333333333
0.208,338.0,28025.0
0.213,238.0,5110.0
0.219,730.0,4092.0
0.221,456.0,8151.0
0.224,250.0,646.0
0.228,101.0,390.0
0.237,2009.5,81066.5
0.241,80.0,107.0
0.248,368.0,6703.0
0.255,95.0,108.0
0.283,333.0,2828.0
0.289,195.0,233.0
0.293,151.0,159.0
0.303,2128.0,149637.5
0.31,134.0,142.0
0.313,82.0,89.0
0.319,163.0,202.0
0.327,92.0,100.0
0.343,92.0,101.0
0.347,90.0,117.0
0.348,272.0,558.0
0.353,467.0,4673.0
0.354,87.0,192.0
0.357,151.0,403.0
0.358,1832.0,72841.0
0.36,108.0,148.0
0.383,113.0,152.0
0.389,83.0,108.0
0.39,1293.0,51873.0
0.392,123.0,285.0
